feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
7016,0.6694114394159488,4.9288249744241536e-05,9.860805385097452,15.373021014901095,0.7466433158201985,0.9069767441860465
69,0.5995856156768188,0.001169121061822341,23.08443310242679,26.258471023204716,0.9994162288382954,1.0
13964,0.59801152655562,5.961396353663491e-06,1.5095073106479588,3.9176941583322926,0.18213660245183888,0.4418604651162791
22,0.5900333908229889,5.7802650201356474e-05,6.511843811052971,10.771921157836914,0.51138353765324,0.7674418604651163
83,-0.5885605414120176,0.0005662602943524843,28.128118876887566,24.46368470302848,1.0,1.0
87,-0.5427634917866134,0.0024817089199947857,2.778617538211642,1.0962217242218728,0.386456509048453,0.16279069767441862
4307,-0.5182684454126182,0.0076030520913283346,1.8250290371838607,0.3580127205959586,0.21541155866900175,0.046511627906976744
29601,0.4925481247415942,0.0018626076470524674,6.67136366967214,9.53034366563309,0.6619964973730298,0.813953488372093
7332,-0.482022896058314,0.0018208705862164168,12.15047890473303,8.812105578045513,0.8628137769994162,0.6744186046511628
37,-0.4790105092494525,0.005427601227603197,3.820486426701409,1.950896751048953,0.45826036193812025,0.2558139534883721
506,0.43473243483723467,1.869822826452482e-09,0.07705760990327656,0.796478271484375,0.010507880910683012,0.11627906976744186
30313,-0.4272621142298267,0.035475659326901846,0.9318439229774809,0.13686605941417607,0.1295971978984238,0.023255813953488372
7421,-0.42581115549847176,0.019445836327682337,11.380066336627877,9.52713730168897,0.9562171628721541,0.8604651162790697
1207,0.40776595499220003,0.002697743660610853,3.993147166375173,7.386704566866853,0.347343841214244,0.5813953488372093
470,0.4046696033414319,0.007943230000524163,8.069075974120915,9.630814530128657,0.8546409807355516,0.9302325581395349
691,-0.40204347215353264,0.03926422185398747,1.1209669255124708,0.2886083735976108,0.159369527145359,0.046511627906976744
44,-0.40060942370287056,0.021608721881032737,10.84990159016357,9.68293544858001,0.9859894921190894,0.9302325581395349
3932,-0.399896791253462,0.059793954964825084,0.5233277759563136,0.0,0.07647402218330414,0.0
29410,-0.39391675210252364,0.015428239572431866,7.45012928238405,5.294369741927746,0.7028604786923526,0.5348837209302325
16,0.3872112117499907,0.027983105488185816,13.767390938161482,16.750947242559388,0.9130180969060129,0.9767441860465116
4817,-0.38466327318601784,0.03354932771032536,1.8764540994647505,0.8104855958805528,0.2615294804436661,0.11627906976744186
2678,0.38281266886104365,0.00706060599235071,4.465685301890376,6.173762887023216,0.5434909515469936,0.6744186046511628
570,0.3812773066129211,2.837991791368851e-05,0.29031022417566194,1.5806009270424066,0.028021015761821366,0.13953488372093023
26734,-0.38063677461020123,0.06097546398619035,0.8152702393339728,0.1360774927361067,0.11208406304728546,0.023255813953488372
31,0.37944354757944904,0.04096978070309478,17.54960032895651,19.748025761094205,0.9778166958552248,1.0
237,-0.3709481294852384,0.023650294106969828,17.87624646457955,16.881274556004723,1.0,1.0
11115,-0.3690619513791354,0.03985936360394218,2.7423337467636757,1.4161631118419558,0.329246935201401,0.18604651162790697
28180,0.3640069189293078,0.005999234852341224,1.3465396064940907,2.5330476649971896,0.18388791593695272,0.3488372093023256
6933,0.36286690665334487,0.008763440825681815,1.2240144136142674,2.41194280358248,0.1675423234092236,0.32558139534883723
791,0.36204761700407617,0.010885947005799425,1.4196323151485446,2.6449877494989438,0.19381202568593112,0.3488372093023256
126,-0.3589649045417377,0.028107980230223605,8.181536537544531,7.5537930422051005,0.9859894921190894,0.9534883720930233
5584,-0.3549192160810214,0.03220095640800892,4.443561668640956,3.0039676400118096,0.5423234092235844,0.3953488372093023
4,-0.35301481018190445,0.09454234767039263,0.8408407146166585,0.13563524290572765,0.09748978400467016,0.023255813953488372
10,-0.3523071914116781,0.08208820930318408,5.714299350889955,3.7968307650366495,0.5598365440747227,0.4186046511627907
105,0.34863675947892514,0.04073066120502496,280.00106712648625,284.3998285337936,1.0,1.0
2718,-0.3421068357055664,0.11072778173129727,0.3619827912414693,0.0,0.05604203152364273,0.0
1862,-0.3407425790183851,0.05879403365195347,1.379943293990688,0.41167282503704694,0.14944541739638062,0.046511627906976744
1974,-0.33829876971299383,0.03428132262947149,6.817560975341441,4.642329493234324,0.5808523058960887,0.4186046511627907
15365,-0.3346411797397476,0.05363594667769991,1.9126024836347038,0.901633617489837,0.2469352014010508,0.11627906976744186
7349,-0.33281121486616494,0.0661997910827839,1.8863619402425023,0.8887988356656806,0.24401634559252772,0.11627906976744186
512,0.328890649122468,0.009328542220250532,0.5048747956230845,1.2461702435515647,0.07647402218330414,0.18604651162790697
7037,0.32851031786819973,0.010852677226423968,1.0247265213912367,1.9835372414699821,0.14127262113251604,0.27906976744186046
75,-0.32306285849634575,0.09783495570593895,0.6929099936966859,0.0,0.060128429655575015,0.0
19112,0.322289982251563,0.0005449798902959525,0.12532133897423953,0.6083187502483989,0.018096906012842966,0.09302325581395349
6480,-0.3211015720390235,0.1276433849180162,0.38670218735498363,0.0,0.05137186223000584,0.0
14297,0.32029659945188166,0.011749483878707863,0.4371155167071359,1.128151028655296,0.06771745475773497,0.16279069767441862
5880,-0.32011294291677966,0.12317631927153598,0.4308734485717524,0.0,0.05253940455341506,0.0
31664,0.3179118292061219,0.008211289893534113,0.5514968417223893,1.6585643014242484,0.06187974314068885,0.16279069767441862
206,0.3176800544709982,4.305502386937601e-06,0.05289426993989694,0.4764176191285599,0.00642148277875073,0.06976744186046512
30707,-0.31365190603401494,0.12317632069393308,0.48169452992365225,0.0,0.05253940455341506,0.0
