feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
1597,-1.684465420933542,1.831864629296536e-266,2.940454722146715,1.8934946424870445,0.9953298307063632,0.9725906277630415
14657,1.6699142614831886,2.287217570172974e-248,3.077487161893004,6.520911808460819,0.8978400467016929,0.982316534040672
6827,1.5692629790158943,2.2251405674457324e-234,9.515787509889263,11.672255795999083,1.0,1.0
906,1.5006924915398243,2.5187246557891157e-232,2.74669315038337,3.8188209112084723,0.997081144191477,0.9991158267020336
1442,1.481606201822477,2.140544297823707e-216,2.730849021092118,3.6503429979902786,0.9988324576765908,1.0
1512,-1.433272884418094,8.917741902204422e-219,7.424505345945253,6.077801591416147,1.0,1.0
1822,1.4086637611417323,5.349237655020038e-227,0.07220523015003906,0.9780225906616602,0.050788091068301226,0.5906277630415562
3099,-1.345654132681358,1.4770922947904732e-188,2.685346741740354,2.229312686346781,1.0,1.0
121,1.3288989981721773,9.838037926411714e-199,12.052002499831467,12.548164457899611,1.0,1.0
3585,1.2703159901246732,5.088151712668853e-181,2.8338690064347283,3.567296987714017,0.9994162288382954,0.9991158267020336
9647,1.215576762665004,1.5123458383001021e-176,2.5536783736001243,3.8908722681033727,0.9568009340338587,0.9840848806366048
839,-1.185145088113915,7.416505785170776e-146,0.9734860830535265,0.23807607805908096,0.6777583187390543,0.17418213969938107
31620,-1.1597307404375448,2.797128630139072e-164,5.0739286174150635,3.2609535557943357,0.9941622883829538,0.8938992042440318
458,-1.1462681754120922,3.2235361230878274e-140,2.0163288579930776,0.9370601333210049,0.9188558085230589,0.48629531388152075
4206,1.1438269613597856,7.53750550060397e-170,9.304304641794895,10.19896502246064,1.0,1.0
4698,-1.1411367553523544,7.006470401225972e-159,3.611541500581473,2.5393637183701223,0.9912434325744308,0.9575596816976127
17989,-1.1354401785903956,3.041999909201645e-144,1.4598997382483005,0.40415904882415854,0.7186223000583771,0.22369584438549955
5946,1.1052740692896352,1.586205909399185e-155,3.5981733048790323,4.504785216244631,1.0,0.9991158267020336
106,1.0885062707719682,2.964952635361118e-145,6.540516518321708,8.513278252882413,1.0,1.0
4433,-1.0759765764947797,7.506539958073881e-129,0.9131011837626923,0.14691086009368762,0.5464098073555166,0.09637488947833775
100,-1.0295959663803722,4.372307752379414e-135,8.83733274668055,6.939475058876868,1.0,0.9946949602122016
1113,-1.0247361010132952,1.238200951171794e-116,0.8294261764241323,0.15751270115849828,0.5382370110916521,0.10610079575596817
4517,-1.024522900322004,1.0560069849747739e-120,1.0690360806938923,0.3598440117165644,0.6958552247518972,0.2572944297082228
6055,1.0200867210247617,8.559746136975963e-145,0.6693474645163675,1.2876899714600607,0.5014594279042616,0.8735632183908046
14695,1.0080758179458067,1.6708715380503743e-138,0.07988157817931879,0.6125762064197652,0.06304728546409807,0.45446507515473034
8121,1.001210013586558,2.6078791127845105e-128,0.3537379258985904,1.0021407911990408,0.2615294804436661,0.6967285587975243
31225,0.9829932349040079,2.5187300517132035e-122,0.33930829764108383,1.0802958066436066,0.2329246935201401,0.6613616268788682
18002,-0.9708258339309024,4.8354250290078905e-118,1.42102439349253,0.617507552594658,0.7810858143607706,0.39610963748894784
26552,-0.9654775173563308,3.336797126190426e-118,3.216783728574496,1.3834523956507945,0.8161120840630472,0.5888594164456233
30980,-0.9551638216468653,8.750659745057124e-105,0.7602000041656584,0.17673103246511768,0.5300642148277875,0.1361626878868258
2043,0.9500396364297702,3.948591185108343e-136,0.8702392266357565,1.590421496188082,0.5785172212492703,0.8576480990274093
26916,-0.9432353928106687,2.0216553734940815e-116,6.030047614325297,5.1696112107429535,1.0,1.0
306,0.9420546226491532,1.3298563215073902e-115,2.860733866204453,3.3056940520157547,1.0,1.0
12877,-0.9416970047960259,1.6653777629537675e-142,3.7302477799586504,3.1502602096156247,0.9994162288382954,0.9938107869142352
5114,-0.918112045724541,6.2037497381323355e-99,0.7061611802273164,0.10141756753811891,0.43724460011675426,0.0680813439434129
917,0.9021852440363419,1.4933400864790659e-109,0.2984215237561263,0.8593551246177613,0.23175715119673088,0.6259946949602122
216,-0.8849802476492031,1.6128777945780703e-90,0.5577993998385561,0.0905313682598313,0.4197314652656159,0.06984969053934571
20207,0.8845830544626202,4.076613199022727e-98,0.423658283843816,1.0516417832842557,0.30064214827787505,0.7011494252873564
4427,-0.8638403245385472,6.877831035580221e-75,1.5486137432726377,0.9501508791609005,0.9352014010507881,0.5879752431476569
3066,-0.8583571312901686,1.827952986396513e-91,1.0958304655043896,0.4416954678629058,0.6742556917688266,0.2891246684350133
872,0.8557409951272757,6.330018645980987e-93,11.738202841603401,12.886328364135311,1.0,1.0
31122,-0.8464030805404545,6.053089198501587e-92,3.0434554321892557,2.41126003210572,0.9994162288382954,0.9637488947833776
32398,-0.8454707956579958,3.059200675545156e-115,2.7418162558277794,2.104029392373973,0.978984238178634,0.9434129089301503
7215,-0.8444325213456181,8.578258455937097e-99,1.1839355516350207,0.22041498971765386,0.47810858143607704,0.09372236958443855
1309,0.8441160280196542,7.298802393807539e-102,0.6857052634351098,1.273111097587093,0.4804436660828955,0.8143236074270557
70,-0.8431118740225947,6.327131815127827e-90,1.097754151516328,0.3852911880857432,0.6141272621132516,0.23872679045092837
4373,-0.8390355210845076,1.0319548628401543e-90,1.110857617555831,0.2631487842158445,0.5043782837127846,0.134394341290893
