feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
123,-2.8134373591173856,1.4630678321762753e-259,16.034234809374432,2.6521813621520995,0.9941622883829538,0.312
112,-2.300872140603951,1.3724802317400064e-244,41.60494390399708,29.797764096069336,1.0,1.0
2040,-2.229371099870964,1.227221613201164e-207,6.732662964757951,0.3014028106689453,0.833041447752481,0.0592
6792,1.8049347327179384,3.2616074736194315e-225,0.9781726429633627,5.89549261932373,0.17746643315820199,0.8496
80,1.5711513428698165,3.894024607390494e-161,132.52452856131762,149.8475000854492,1.0,1.0
205,1.5015307086703813,8.295803708222359e-192,0.6010439253939013,5.860016993713379,0.10741389375364857,0.6736
5094,-1.4800377816266133,4.586801396862041e-152,21.939532433346706,12.753941804504395,0.9976649153531816,0.88
105,1.4541595627493518,3.7123828241427676e-140,27.343416705579696,38.698281616210934,1.0,1.0
1461,-1.3734411153716526,4.6387087589312814e-113,3.6402793339797785,0.0,0.5376532399299475,0.0
331,1.3681561587228421,3.6132805946342235e-159,1.1821299456603611,5.635403308868408,0.19964973730297722,0.7472
53,-1.3489816579236704,2.1611431658522444e-129,9.90463434626885,2.1843504020690916,0.8085230589608874,0.264
76,1.3450393676071986,1.4391322127509286e-125,19.281734335443392,29.076129789733887,0.9994162288382954,1.0
1761,-1.2756154910324735,1.910778823968044e-118,6.592207084395214,2.347589811706543,0.8493870402802102,0.416
45,1.2564016692867412,7.415687697851036e-187,0.1852762550202574,3.8046983032226565,0.037361354349095155,0.5456
924,-1.2532665276880137,4.124436532912239e-125,8.378786951494858,4.951216882324219,0.9795680093403386,0.792
4379,1.2484005643172371,8.571439698068498e-152,0.5219653500358195,3.483800389099121,0.10274372446001168,0.6176
163,1.2428478959687463,1.6809066318521847e-120,22.802718063995844,26.797261795043944,1.0,1.0
1983,-1.214325030529068,6.681259033619554e-96,3.2442388933997925,0.5974382671356201,0.6339754816112084,0.12
6504,-1.1955787331199108,2.0665876741777115e-98,4.166592043460772,1.1875063774108887,0.7355516637478109,0.2368
32096,-1.1740406635784522,5.210185380320324e-93,3.4171414464381584,0.08476408081054687,0.48744892002335083,0.016
8130,1.130670728585837,2.233788394511999e-109,3.112378239701244,7.26531216583252,0.5183887915936952,0.8448
14903,1.1302633004094251,7.555783742963954e-164,0.12722049563931778,3.162856732940674,0.02626970227670753,0.4704
1485,-1.1291143161106034,9.893754090090141e-93,4.2249615676766314,1.2024921531677246,0.6894337419731466,0.2416
1926,1.1186979512308197,1.2017918453356554e-129,0.566852310701761,3.285914294433594,0.11500291885580852,0.5904
13127,-1.095415231918,1.976699158333167e-97,10.82620197336227,5.343280338287354,0.9322825452422651,0.6576
336,1.087166112544574,2.9503005399536183e-140,0.23425453946525007,2.584689126586914,0.047285464098073555,0.4832
30412,-1.0836733025297276,9.427049789902144e-101,6.021194017914674,1.2583518356323242,0.6748394629305312,0.1376
231,1.072891520978744,1.5251393822615258e-101,1.4616339984722326,4.678496918487549,0.28371278458844135,0.7312
215,1.070676709841593,1.3342670286145232e-104,6.38781574659019,10.476504158782959,0.8593111500291886,0.944
2378,1.0594561533725664,1.0113600126247545e-155,0.02436301197423896,3.2649689720153807,0.004086398131932283,0.3872
86,-1.048127437465206,1.5770020043337657e-87,6.706204117631884,1.6191626892089843,0.6777583187390543,0.2272
56,-1.0415677677119046,8.46532579328796e-86,5.635859762515788,1.0441433731079102,0.6082895504962055,0.1376
31146,-1.0397519037638348,1.9208746930421607e-80,3.885409232961874,1.0880836936950684,0.6532399299474606,0.2064
3439,1.0347532317651758,3.822285054165468e-134,0.22612408567296088,2.581853805923462,0.04495037945125511,0.4608
537,-1.0212419251053446,1.8222970105980882e-82,4.646093528867811,1.4000264602661132,0.7028604786923526,0.2128
68,1.0151186230015454,2.9674434755634737e-95,2.719212583262393,6.25633861541748,0.46117921774664333,0.8176
562,0.9993965371840254,1.5059492029934584e-89,10.99823711799448,15.584781214523316,0.960887332165791,0.9872
15590,0.9975910606382146,7.606124875607412e-145,0.006046500876850366,1.9494763320922852,0.0011675423234092236,0.3536
118,0.9663790719483683,7.92112135979713e-86,2.342008108572172,5.398249575805664,0.4144775248102744,0.7776
245,-0.9655067534830991,3.043803735581165e-69,3.057955920870236,0.31344688110351565,0.44775248102743725,0.0496
10,0.955390184680775,9.787456763342205e-85,3.7199917638503663,7.922523896789551,0.5364856976065382,0.8128
11380,0.9526295214458342,3.096006648943022e-114,0.2612376499788426,3.2495606872558596,0.044366608289550497,0.4064
61,0.9232092778398991,6.198297611427528e-82,8.902427063444797,11.71171781387329,0.9807355516637478,0.9904
35,-0.9172213132351801,2.165190772620375e-60,2.3219429526632456,0.2789359214782715,0.4162288382953882,0.0528
58,-0.916439387407361,5.531693602297827e-63,3.002877381553583,0.3734578880310059,0.43724460011675426,0.0704
348,0.9106206392974114,6.871001652075104e-106,0.20291636982509703,3.0202336643218994,0.043782837127845885,0.3808
651,0.9076701225380658,1.2861674611590573e-95,0.5050892231412889,2.4534075134277344,0.09982486865148861,0.4944
141,-0.9029801534756069,2.1216458199235334e-73,6.972942694125646,3.8053346649169923,0.8861646234676007,0.6064
4062,-0.8752872552758216,5.080054011589648e-67,5.63459284209537,3.0082729331970213,0.8394629305312318,0.5328
1457,0.8723909666839946,2.0280947849516335e-92,0.2923247275544549,2.3397523178100585,0.056625802685347344,0.384
