feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
64,3.518274169297195,7.527709865214242e-300,9.381981134275492,51.45029105529785,0.5306479859894921,0.9968
2326,3.4973551456860874,7.754104274323831e-300,6.222566630780453,43.83119985961914,0.39462930531231755,0.9776
578,3.0187115687096022,1.4900298296015798e-306,4.685192328061684,31.947635250854493,0.3181552831290134,0.9824
18,-2.0814650642316375,3.010339170638111e-202,18.392847056146678,3.300292561340332,0.8995913601868067,0.248
14035,1.8911386141178463,7.488812839815686e-213,22.963242087110885,41.25060864562988,0.9281961471103327,1.0
17537,1.8661241316810757,6.199584830399607e-197,25.33839042048947,70.0770674331665,0.7197898423817863,0.9856
138,1.8097071119333028,1.2740913828595958e-244,1.7381953825675043,15.71323867034912,0.13952130764740223,0.8016
54,1.6957055374072485,6.700161312292816e-170,79.00891336417658,106.34272025146484,1.0,1.0
1191,1.577643712811317,2.686622909273231e-166,7.465648557592816,19.62283558807373,0.521891418563923,0.9296
1035,1.519362338199064,1.4604566035263422e-160,22.535349385472536,40.403475268554686,0.9089316987740805,0.9808
28837,1.5026859725952526,1.037084374933375e-212,0.9730415349805557,11.738935615539551,0.07822533566841798,0.6848
252,1.3571526970421972,7.697890189128992e-135,61.92944914488784,75.24276483764649,1.0,1.0
668,1.33150677088146,1.0201291780262092e-135,37.26556210314678,52.47473241119385,0.9988324576765908,0.9968
102,1.3104505295822642,4.617428892772003e-176,16.54262189592316,40.44485475616455,0.8563922942206655,0.9792
14188,-1.301887290898202,1.8585765303226027e-116,18.474928329788447,5.4754200958251955,0.8178633975481612,0.3168
35,1.2366302944750895,1.3695223272032603e-131,2.298363593747862,17.652105264282227,0.15294804436660828,0.6
28579,-1.1815775155851393,4.753524694260514e-93,9.480790957190875,1.5768061706542968,0.6077057793345009,0.12
10650,1.1732067259230214,9.956221015193558e-167,0.5798849410921666,8.359264436340332,0.04611792177466433,0.5264
3706,-1.1687334099759732,1.3662868059863283e-87,6.877036336842018,0.36023601989746096,0.485697606538237,0.0272
1554,-1.1635938116409243,8.505615139729337e-99,12.950747693691488,3.339169174194336,0.7145359019264448,0.2464
6890,1.1594889632302892,5.344398344695708e-122,3.213330665806616,12.653299880981445,0.23525977816695856,0.7024
3165,1.1582858700769691,2.1669054640650762e-134,1.5468311816436535,9.499444398498536,0.1237594862813777,0.5984
114,1.1477186228024934,5.816417408979089e-104,49.92259871187227,67.09632076416015,1.0,1.0
882,1.0865885517336804,1.0438812541737008e-162,0.006731650179335755,5.383917639160156,0.0005837711617046118,0.3904
548,-1.0849483275710425,5.508592740885912e-89,11.751905021511597,2.8630383270263673,0.6666666666666666,0.192
3034,-1.0829629685570903,1.5676966510510616e-85,9.742814941428518,2.233713397216797,0.6152948044366608,0.1904
195,1.0759502412061421,8.915853495195128e-101,6.880160267145677,17.647067916870117,0.4314068884997081,0.8064
2045,-1.0541486934492181,3.967157594864605e-86,37.97149471588045,26.85442415008545,0.9994162288382954,0.9968
1094,1.0532466907922384,1.9852173546004084e-98,5.869613530548149,14.153844876098633,0.4185639229422067,0.808
6923,1.0317124883220363,3.3366181623629376e-128,0.694718401541991,6.473919018554687,0.05253940455341506,0.4688
359,1.0189422845882323,1.4731991131498322e-103,2.104834302711821,10.03647374420166,0.15119673088149446,0.5568
3716,0.9858786660217692,9.331754184855018e-86,9.175770691661757,17.432744140625,0.6100408639813193,0.8672
507,0.9331108753453471,9.27810211459e-110,0.9732877243629896,7.055376469421387,0.07997664915353181,0.4736
12842,-0.9168070416573101,5.244984580555817e-57,4.780188232016577,0.24515286712646484,0.3508464681844717,0.0224
22616,0.8980382156372193,1.8130205656180093e-81,2.511088370720128,11.16810555114746,0.15528312901342672,0.5152
1117,-0.8803646243199568,1.2960621870134247e-100,23.29923138281649,9.216290899658203,0.9252772913018097,0.4096
25865,-0.8690690078413913,1.213375228218544e-68,35.33330002933375,26.819701542663573,0.9953298307063632,0.9792
2139,0.8661045832248677,2.1445020986763252e-111,0.1013214269438753,3.87498264465332,0.009340338587273789,0.3072
15878,0.8536446676242552,9.672340632582457e-64,4.956007426897128,14.069474430847167,0.30939871570344424,0.6208
3808,-0.8512879032364792,3.0911552055577985e-49,3.7870153932632653,0.0,0.28137769994162287,0.0
59,-0.8459521802407787,4.612808509253662e-66,12.95800157214074,6.32745153503418,0.7857559836544075,0.456
2640,0.8399955732041967,1.1510089881053257e-71,3.0847066972802692,8.820306079101563,0.23992994746059546,0.5936
963,0.8254427003639976,2.3650705916684444e-79,0.8350886218532511,4.953502784729004,0.07472270869819031,0.3824
41,-0.8174003239116707,8.61460908619392e-56,9.110440747472047,3.382766682434082,0.6141272621132516,0.2592
1934,-0.811089279574963,9.293758479608581e-64,20.066403455784357,14.140406082153321,0.9719789842381786,0.8368
143,0.8096444990263593,1.250704625518827e-81,2.8948057662375963,13.30567289276123,0.12784588441331,0.4864
7321,-0.8046775009453466,1.0065601848971336e-49,6.146595701027251,1.19460947265625,0.4168126094570928,0.0912
281,-0.7982796687234823,8.856160408687921e-56,20.390853598461607,9.444569773864746,0.7799182720373613,0.5632
31478,-0.795544190874944,1.6668059195876482e-64,30.75354095320916,23.759196878051757,0.98482194979568,0.9424
2430,0.7898102106389792,4.14224957685222e-73,3.3761453789991034,10.140214855957032,0.2130764740221833,0.5776
