feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
7069,1.975762716711325,0.0,0.3180672199630069,2.494320937956887,0.16170461179217746,0.8320070733863837
12173,1.582443468210583,3.328592580827068e-239,8.411795044390695,10.380321965609685,1.0,1.0
24642,1.540299537778005,3.568643615077456e-283,0.28645012215849813,2.5969556558458917,0.10624635143023935,0.7736516357206012
3486,-1.539747142907857,9.677316115701738e-200,1.2564257195451005,0.2812730335324976,0.7921774664331582,0.1847922192749779
9232,-1.4118201007407956,1.1824691389150498e-214,5.76006598105155,3.0227643063804095,0.9801517805020432,0.8505747126436781
2854,-1.4055385695312763,2.161005969525616e-187,1.881621546517042,0.6661310666014303,0.8855808523058961,0.3572060123784262
25427,1.3537677870074456,1.922127862798264e-201,0.5335762031719967,1.7702150258419262,0.28896672504378285,0.8205128205128205
7512,1.3179719893119912,1.080223281804842e-208,0.061956860903613555,0.8887628933479046,0.040280210157618214,0.5499557913351016
8410,-1.307392235091433,5.4848936974075455e-213,10.556535831474799,7.456037500071167,0.9988324576765908,0.9708222811671088
4200,1.2689885341880318,2.5458667555517743e-192,6.580182715180459,7.640071887025572,1.0,1.0
41,-1.242614729943945,5.442554720808532e-177,11.132609163469136,8.573485191051777,1.0,0.9991158267020336
92,1.1982169836636807,4.1973033838967e-169,22.721443013705084,23.666040086619734,1.0,1.0
18327,-1.1860257355297987,6.904986955209993e-144,0.9728889264214199,0.13914310816217587,0.5691768826619965,0.08576480990274093
1027,-1.148565974611926,4.021181280552124e-136,0.9223328475985552,0.14652353888797506,0.5615878575598365,0.09372236958443855
1936,-1.1324140118942856,2.3262087899462812e-135,1.0522103962394416,0.1938873669618426,0.5901926444833625,0.11317418213969938
833,1.1303113009432657,1.3641051549309557e-170,0.1055744669970475,0.8980229657693419,0.0642148277875073,0.5305039787798409
1761,1.1176788284701193,2.3256214700358472e-156,16.612031224034226,18.2338234659426,1.0,1.0
8499,-1.0533067046229814,1.5212002802406427e-121,1.9158851475445624,0.7925489878464756,0.8248686514886164,0.36427939876215737
2456,-1.0314793017324462,2.3143424563901456e-137,3.1690348735415164,1.7126132499634112,0.9264448336252189,0.6949602122015915
35,0.9873121804614908,6.410232811884143e-162,1.4302313075870083,2.0916100265071202,0.8032691185055458,0.969053934571176
24,-0.9833940539564645,4.2027800256291595e-124,1.63939161670883,0.8131916415470032,0.8423817863397548,0.4765694076038904
21882,-0.9537268898090555,9.90207348674438e-118,3.207292601718446,1.7229100930595904,0.8984238178633975,0.6419098143236074
1198,-0.9498741132338259,4.2962254403983274e-129,2.748170042344164,2.2969941363515947,0.9994162288382954,0.982316534040672
433,0.9426344778561501,6.893408039629885e-116,0.23681862174733925,0.8757605501026521,0.15528312901342672,0.5676392572944297
3183,-0.9285470130164575,1.4043989884723945e-101,0.7817933613698662,0.06650579365663672,0.3952130764740222,0.036251105216622455
1360,0.9209130837730126,2.7319282805970265e-130,1.4616126964054676,2.3169325858907928,0.7553998832457677,0.9151193633952255
121,0.9088792549574715,6.463678434800787e-110,3.4431187416194686,4.006662794386361,1.0,1.0
6826,-0.8929769741897642,2.607425598457524e-101,1.7730496146841768,0.8474023063872158,0.7863397548161121,0.45181255526083114
13345,0.8876583969015146,7.135401083537975e-114,0.17303068708830666,1.1872795026561627,0.07472270869819031,0.4235190097259063
412,0.859876544334141,5.492337978317794e-102,0.1708505486300725,0.8154151205675039,0.11325160537069469,0.4376657824933687
3104,0.8121990020943692,1.236102440882174e-105,0.023803818664283553,0.46552334476845336,0.015178050204319907,0.2917771883289125
1696,-0.8041412568855674,2.8700547901904153e-94,5.998698014441945,5.194875822880961,1.0,1.0
25801,0.7999028875172516,1.594262756454314e-101,0.017204032331200558,0.4056717502027355,0.011091652072387624,0.27409372236958446
6633,-0.7871659616096883,2.780311319895409e-85,2.8175404755190945,1.3221615136565623,0.7676590776415645,0.4385499557913351
14895,0.7765993044972591,1.3726518528860335e-82,2.223632132735645,2.914434053748187,0.9223584354932867,0.9832007073386384
23673,-0.7642039647438185,3.356005600716717e-72,0.6092278287902048,0.06596315697586505,0.3169877408056042,0.03801945181255526
4601,0.7531572433544277,1.2778984002390802e-83,0.3270821029932542,0.8686886993158612,0.2124927028604787,0.5570291777188329
17066,-0.7504188493589384,1.6206059519379327e-86,6.377654898744261,5.596494710097579,1.0,0.9991158267020336
13964,-0.74517990339132,9.327852168878909e-68,0.5392155613874178,0.08544975693093054,0.3315820198482195,0.053934571175950484
5327,0.7335863610893392,9.24143768120279e-78,0.2279399375225185,0.945001159064228,0.12492702860478692,0.41909814323607425
14785,-0.7262842763711113,4.352387404757563e-71,1.4708852983676266,0.7330647155734736,0.7162872154115587,0.3713527851458886
467,0.7187299210769983,2.4932118834694516e-73,0.44273583511824643,0.9756612689172558,0.29305312317571514,0.6215738284703802
356,0.7121491800003024,1.4032995068859236e-93,0.7453314247565596,1.3504148410760017,0.4746059544658494,0.7161803713527851
693,-0.6949562690851075,1.5400607619367487e-64,1.2522351815557173,0.6497060074203316,0.6906012842965558,0.3828470380194518
25,0.6857406496883196,2.9117803554230293e-83,6.11199472066052,6.942319716530284,1.0,1.0
259,0.679665654705119,8.404695307412076e-67,0.19099869939644853,0.6102726252915899,0.13134851138353765,0.4244031830238727
14481,-0.6793094744801599,5.270128720235089e-59,0.6274616882526868,0.16172054275593645,0.37361354349095155,0.09991158267020336
254,0.6693251761731515,2.2874601700238366e-72,0.03879358472005707,0.4097980557027694,0.025102159953298307,0.2396109637488948
19360,0.6561668223792836,2.711563901811481e-66,0.09454783012626189,0.4856653536030089,0.06304728546409807,0.2979664014146773
126,0.6472326270229044,5.53704461883132e-65,9.51276838744654,9.843244929528678,1.0,1.0
