feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
104,-5.7477637419081,0.0,27.29943502429488,0.6465446976409561,0.9994162288382954,0.06896551724137931
8106,4.2862487645771195,0.0,0.988918382663582,20.383529183297533,0.1085814360770578,0.9814323607427056
17531,3.382581089450721,0.0,0.054852366517039675,15.585010868801046,0.005837711617046118,0.9230769230769231
1657,3.032224205933678,0.0,0.03685831564320365,10.130765203666519,0.005253940455341506,0.8815207780725022
28,2.7022880253039814,0.0,0.41477227419771373,10.869693886801587,0.04845300642148278,0.9151193633952255
787,-2.380965283473749,0.0,8.240896815106803,0.11746416083486812,0.8126094570928196,0.015915119363395226
31,-2.3469063904910605,0.0,45.2479897046465,25.298422874970104,1.0,0.9911582670203359
12440,-2.3256109151877635,0.0,11.086287187263412,0.6624120321029272,0.8779918272037361,0.07338638373121131
26,2.3018179382798194,0.0,0.2979090042581909,11.890081170804725,0.03269118505545826,0.8381962864721485
1275,2.2315099129672356,0.0,9.19883562874112,18.5209691421212,0.851138353765324,0.9991158267020336
671,2.1355987416209823,0.0,1.0172160920245008,12.224449522404624,0.13076474022183304,0.8505747126436781
1346,1.999253250579324,0.0,3.671967673148597,15.350161485393736,0.4057209573847052,0.9425287356321839
186,1.9924784225672896,0.0,9.657696152735507,21.912383691701713,0.7676590776415645,0.9920424403183024
3302,-1.9713402114200247,8.020714746133514e-286,8.645078849458445,0.973510857707731,0.819614711033275,0.1317418213969938
956,-1.8946368923191148,1.7081776318661084e-273,11.883922329717258,2.4122389465386,0.9206071220081729,0.22988505747126436
47,1.875704176241539,2.3904011312332247e-289,297.64368602175915,335.06922308182317,1.0,1.0
18340,1.8229826417372936,3.4810839981690216e-292,30.34580389268901,54.07617792589911,0.9480443666082895,0.9938107869142352
290,1.772464404479424,5.236314057606633e-289,1.1168018002574094,8.39700067201407,0.13251605370694688,0.78868258178603
96,1.563819828636091,6.380355371304429e-260,25.777653280504254,34.39216569416508,0.9994162288382954,0.9982316534040672
15786,-1.553933612045548,5.88183798108022e-219,6.7764491653553725,0.019200142034906713,0.6042031523642732,0.002652519893899204
1823,1.5159120928446022,3.395890313669769e-262,19.302252867454268,27.753410012188684,0.978984238178634,0.9929266136162688
13121,1.4982834828351468,1.338949587702758e-253,0.32403401777330926,5.718926363977893,0.0396964389959136,0.6206896551724138
27630,-1.492793038595282,3.804751962436744e-215,9.049641225606603,1.2834053389484328,0.7472270869819031,0.13262599469496023
2838,-1.4807495338711338,2.138568122294119e-199,5.467906735337275,0.021348212062522017,0.5656742556917689,0.002652519893899204
34,1.4524452606222418,5.631367874171175e-211,13.159604054755519,25.64161209760779,0.87974314068885,0.9796640141467727
50,1.4506514315665267,7.418478447256308e-222,3.9674580290661314,12.149377827092044,0.43724460011675426,0.8797524314765695
432,1.44982098141489,3.6423099359608643e-233,6.342072244700951,13.38032602568204,0.6847635726795096,0.9345711759504863
102,-1.3829889680658707,7.4686905994818165e-208,23.68315626234599,14.832365985468991,0.9883245767659078,0.97789566755084
6810,-1.3648564939151122,8.077020354075533e-183,5.666682967093001,0.3571200231658369,0.5890251021599533,0.04155614500442087
60,1.3564430706155974,5.301139308779502e-202,29.689221570593393,40.11393137425053,1.0,1.0
30,1.349595126249202,3.0740608766918283e-206,0.6482088469790911,4.774953608171377,0.08347927612375948,0.6410256410256411
346,1.31709921810126,5.183817257357394e-267,0.13030647243314922,6.189990000636255,0.01576182136602452,0.6003536693191865
20828,-1.313738766162278,3.560705503881378e-175,6.722532434068224,0.41761100028701637,0.5715119673088149,0.04597701149425287
7256,1.2765917079611833,1.4235285097908114e-191,1.8450058735537376,8.917652492287093,0.19731465265615877,0.7082228116710876
30002,-1.2716119517874116,3.2858857622232856e-170,7.262789907193782,1.6655131908352663,0.7197898423817863,0.20424403183023873
1267,-1.2700944811660102,4.9583929173397174e-189,18.796407230820353,9.73088290647107,0.9427904261529481,0.7595048629531388
688,-1.2684109582592948,3.1711179321976447e-173,8.332149158217234,1.882604980974678,0.7384705195563339,0.19982316534040673
101,1.2607896245478492,9.042702042956787e-199,14.512050063026905,19.658980730463192,0.9988324576765908,0.9991158267020336
8175,1.2331867180814944,2.6528426567559063e-200,7.953222726843055,15.458590701446399,0.7752481027437245,0.946949602122016
25551,1.2111358625988577,8.87413442460708e-173,2.2134140079228835,7.746669765071043,0.2434325744308231,0.7559681697612732
12670,-1.202674478316477,1.0144102927547478e-152,4.494142646199419,0.021262315603402946,0.46351430239346175,0.002652519893899204
16253,1.200802776915427,8.197772948882093e-167,4.4831897929893625,11.698586301188044,0.38820782253356684,0.8735632183908046
26523,1.1989401094820895,2.1087631594236395e-168,18.96742092762784,27.97283172354458,0.981903093987157,0.9876215738284704
2663,1.1986817264795353,3.647873055503389e-192,0.1449896494547526,3.964606572209366,0.020431990659661413,0.4739168877099912
944,1.194643495987325,5.223867006584782e-184,0.20149312016564508,3.572616653880854,0.02626970227670753,0.48099027409372236
1636,-1.1729025240109796,1.8964021140318029e-152,6.149652983525728,0.9591565570612063,0.6170461179217747,0.11582670203359859
24496,-1.17004739166217,5.7974247138094066e-151,5.225959990223597,0.27435178908492275,0.5032107413893754,0.029177718832891247
8091,-1.1660814852856836,1.2428819607593795e-148,5.646971327898033,0.6845092436152154,0.5662580268534735,0.08841732979664015
8152,1.1498165192778274,2.3156221298941118e-157,2.8277652952591716,7.54147709670265,0.3450087565674256,0.7992926613616269
2480,-1.1410430304846262,2.1619294448824355e-146,13.199378809174528,5.081783352016243,0.8622300058377116,0.4465075154730327
