feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
1191,0.6116367111962586,1.5276123049357603e-05,3.019720519556334,6.790363200875216,0.2516053706946877,0.5348837209302325
49,-0.5497894787293875,0.0004949323578300265,21.26710420565096,16.89259560163631,0.960887332165791,0.8837209302325582
193,0.48378354101827614,0.0035986498626458334,53.781634069644284,59.084905225177145,1.0,1.0
8870,-0.48200964268264,0.017481438539238087,1.733349788975312,0.23354324074678642,0.15469935785172212,0.023255813953488372
433,0.45435235964295134,1.9759777117166813e-08,0.33343979745877117,4.926606599674669,0.012259194395796848,0.11627906976744186
115,-0.42869808552802946,0.04282050686804201,0.9101693175093722,0.0,0.08756567425569177,0.0
30300,0.428100949414567,0.004070658102879891,5.115047557828584,8.171885956165402,0.4080560420315236,0.5581395348837209
1548,0.42507235741800625,0.003627528735701138,5.051073157293227,8.156433948250704,0.37186223000583774,0.5813953488372093
13017,-0.42208073466329077,0.007214439320708494,10.693155751336894,7.289976718813874,0.6859311150029188,0.5116279069767442
131,-0.417950461763168,0.049289441815142915,0.8934409163252902,0.0,0.08289550496205488,0.0
1698,-0.40444689829451347,0.044354378780282436,1.0527018281499059,0.0,0.08639813193228255,0.0
5852,0.3996648037399021,0.01317659338829903,34.35366781872751,37.50400977910951,1.0,1.0
111,0.3969171817688081,0.007335056715228464,12.180002321086288,15.355859135472498,0.7875072971395213,0.9302325581395349
5195,-0.38667587545316956,0.039210985141398695,1.2368507346282978,0.0,0.09048453006421482,0.0
452,0.38083405977222434,0.016155391229477446,10.50382101612347,13.641612030739008,0.6654991243432574,0.813953488372093
771,0.3656324778682637,1.435930861164454e-05,0.127031896939698,1.2401440642600836,0.01284296555750146,0.09302325581395349
0,0.36138876253209784,0.017867676285403783,5.343887133690187,8.193988844405773,0.4022183304144775,0.5581395348837209
298,0.35447154066136943,0.01958930687697922,2.716141450217225,4.880790821341581,0.22883829538820782,0.37209302325581395
7515,0.3542602458810001,0.00012543997945131457,0.27232061821469356,2.3901003904120866,0.01576182136602452,0.09302325581395349
32588,0.3465828428865736,4.689121290798746e-05,0.14783223303033816,0.9137559935104015,0.014010507880910683,0.09302325581395349
268,0.33925735507844984,0.0354379021656006,10.692094907521227,14.99408872737441,0.5329830706363106,0.6511627906976745
15437,0.33338223781158893,0.01604160991483077,12.158553992525848,14.78690395798794,0.819614711033275,0.8604651162790697
1727,-0.333072670238039,0.09957776172519138,0.7748517823094035,0.0,0.0595446584938704,0.0
6402,0.3295425821152461,0.01105581745435285,2.080514552088001,5.994299511576807,0.14185639229422067,0.27906976744186046
6295,0.32811666779226284,0.005016411595756495,0.5859747996333045,1.852801145509232,0.047285464098073555,0.13953488372093023
366,-0.3263783920326413,0.05397943455814014,5.176777137070459,3.209428388018941,0.4185639229422067,0.2558139534883721
476,0.3231308829024305,0.0657963797824921,26.588825174054413,29.061198766841446,0.9947460595446584,1.0
4217,-0.32155866874558353,0.04210767753157228,11.184998117548224,7.862257203390432,0.5942790426152949,0.4186046511627907
1179,0.3205984538324727,0.02859049571081306,20.073748316322234,22.315982419391013,0.9766491535318156,0.9767441860465116
113,0.31945047446567304,0.02297731328013284,1.2385721318010552,2.7676487190778865,0.10507880910683012,0.20930232558139536
207,0.3172632564924278,0.0032205660255792646,0.32901103804143494,1.158870541772177,0.03269118505545826,0.11627906976744186
4139,-0.31640837577852976,0.04125493607623285,12.33284835236433,9.866976715797602,0.7553998832457677,0.6976744186046512
4446,0.3137528136497579,0.01957745747256305,11.603180953235704,14.02918485153553,0.7396380618797431,0.8372093023255814
12942,0.3135359577228312,0.06797196458273504,49.48739820659613,55.613820963127665,0.9912434325744308,1.0
5265,0.31316497719606856,1.9450778031307738e-09,0.07584695320552508,1.1127348611521166,0.0035026269702276708,0.06976744186046512
6931,0.31222840220021353,4.417330266365563e-19,0.0,0.41030180731485055,0.0,0.046511627906976744
398,0.31131861971864117,0.08545808033718916,16.51570926739748,17.86976847537728,0.968476357267951,1.0
1153,0.31109711800095063,0.005669678327243346,0.6035501454493071,2.2251510620117188,0.047285464098073555,0.13953488372093023
1792,0.3102344215307275,0.0012327212198208284,0.3576569910711944,1.2930255712464798,0.0297723292469352,0.11627906976744186
12595,-0.30894804310190555,0.1200552674215014,1.248880779402199,0.27034679678983464,0.09165207238762405,0.023255813953488372
6515,-0.30788172265107633,0.10462605049979787,1.3913085996513122,0.46635510200677915,0.1290134267367192,0.046511627906976744
4251,0.30673238582078177,0.00745514793087821,0.9084745090883236,2.126245476478754,0.07413893753648569,0.18604651162790697
4912,0.3065299906687195,3.962553073184206e-05,0.3778597892409379,1.5949294511661973,0.020431990659661413,0.11627906976744186
6114,0.3065118624095595,0.05175496221916002,30.630450302164107,33.05627971471742,0.9976649153531816,1.0
1086,0.30553857208080454,0.0008299072471546695,0.19136933673562465,0.8288611256799032,0.018680677174547577,0.09302325581395349
5508,0.3038458871819428,0.09541131208988463,1.2532539595934082,3.1261529478915904,0.09573847051955633,0.16279069767441862
391,0.3017023969026566,0.11636537924141004,19.804456936290094,26.021867441576582,0.8884997081144191,0.8604651162790697
1574,0.3014296478531251,0.0004224046825189827,0.10776140198537779,0.7164039833601131,0.010507880910683012,0.06976744186046512
594,-0.29868599847250765,0.13957232470797437,0.6545505356663371,0.0,0.04845300642148278,0.0
1443,-0.2949954867476561,0.16412908315025865,0.45442418667982004,0.0,0.04319906596614127,0.0
