feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
7949,4.908993399643175,0.0,1.5048713252618169,44.97801850856035,0.10624635143023935,0.9946949602122016
10,3.8763198297578216,0.0,0.6821785468632063,36.14421424224881,0.05896088733216579,0.9885057471264368
354,2.7683016780760568,0.0,0.023551176252660178,12.488006057199602,0.002335084646818447,0.8903625110521662
8078,2.628601852149543,0.0,0.9201481880949591,12.790777491427017,0.08698190309398715,0.8938992042440318
516,2.3997170109994705,0.0,11.773985511436841,29.46606210730542,0.7046117921774664,1.0
575,2.1815472843374266,0.0,28.43911584496707,51.02513367427755,0.9626386456509048,0.9991158267020336
7212,2.086765170507622,0.0,4.388223191554687,22.9508782225726,0.3432574430823117,0.8921308576480991
645,-2.0170125832981864,0.0,28.457265730845045,15.436943571089012,0.997081144191477,0.9504862953138815
20298,1.9334813905466892,9.51558716292884e-309,30.291102394331148,73.39964168457517,0.8458844133099825,0.9938107869142352
6938,-1.9334387225589573,1.4426224822663217e-278,12.124264580703798,1.6680961839927182,0.8453006421482778,0.14942528735632185
5369,-1.913126241218511,4.27595424950806e-290,16.035857362073553,1.2559436558623107,0.8131932282545242,0.09814323607427056
1003,-1.770727213049761,6.37427692369858e-266,12.269221245163864,1.3587531385750606,0.8056042031523643,0.11052166224580018
542,1.7507038864372833,1.2828677031357252e-271,25.819609666246457,41.0557040038307,0.9935785172212492,0.9991158267020336
579,1.749526562821344,8.11444650493453e-309,0.005333999549166473,7.130385406453667,0.0005837711617046118,0.6348364279398763
33,1.7359953851972791,0.0,1.2874785558006878,19.1737395420631,0.09457092819614711,0.8072502210433244
336,1.6774510703801089,1.0024938777247504e-251,6.5707223079946395,20.227734378541495,0.5306479859894921,0.9274977895667551
49,1.6419257328449295,2.4904031413396805e-254,445.5576111124888,475.813618600105,1.0,1.0
9966,1.6024571295408936,1.467261921608615e-249,21.809122108953847,41.28385360677299,0.8914185639229422,0.9814323607427056
11085,-1.5981817239822367,2.70181822235015e-231,15.09038420274671,2.6256395520413482,0.7962638645650905,0.22192749778956675
3919,-1.4931941212953952,1.7992210054890857e-208,9.926805706937204,2.2840569211148667,0.7956800934033859,0.22192749778956675
952,1.4704803036141885,2.6355658847336103e-242,8.276012545082907,16.71125744044728,0.6672504378283712,0.9672855879752431
80,1.4372911647359485,2.452568632210233e-204,10.33988114873081,24.04571952364489,0.7513134851138353,0.9460654288240495
2867,-1.4352704283572018,4.928417647926334e-210,17.80189087205788,3.840901124382525,0.8231173380035026,0.24049513704686118
5832,1.4207553595413442,1.9764148147108918e-210,23.861427966851068,40.31964420703109,0.9807355516637478,0.9902740937223696
261,1.3929164769655118,2.3502973564342302e-191,46.63793171461187,63.49869154197362,1.0,1.0
27024,-1.3579595695323452,1.7944041730351314e-184,13.164383101031854,2.6818646971469007,0.7291301809690601,0.20424403183023873
297,-1.331078749967445,5.267010456071086e-189,12.320500536126417,4.884518153682206,0.8949211908931699,0.4394341290893015
73,1.3150634157958816,1.1829611597818e-195,47.90465795290936,62.3275873140357,1.0,1.0
123,1.3086975891421075,4.417793631067366e-197,1.780126316952413,11.819615116591585,0.1389375364856976,0.6472148541114059
18126,1.3037751182881103,1.2729528769867172e-192,7.209515439649806,16.88012045447959,0.5417396380618797,0.9213085764809903
997,1.2578170878613202,9.82668380605338e-190,17.004067340790705,26.467920469879367,0.9387040280210157,0.9920424403183024
481,1.243010370652217,1.1143520661995662e-181,7.759371366684575,17.56755121823015,0.5668417980151781,0.9000884173297966
161,-1.2332869800597113,2.5303049938652596e-171,10.576299638965292,2.538736400722298,0.7448920023350847,0.20866489832007074
1585,1.2174637021717702,6.928258443549357e-184,2.8321168131808823,11.902289878784503,0.22008172796263864,0.7294429708222812
139,1.203761394573615,9.887838770369167e-197,0.041766183945566186,4.54417495154154,0.004670169293636894,0.4482758620689655
5539,-1.1832154276910969,1.5479188487724035e-147,5.906510151553001,0.17664387540201715,0.47402218330414475,0.016799292661361626
7547,-1.1790959651413007,3.3225809203237207e-149,8.09988305837316,1.160699672344825,0.5890251021599533,0.10610079575596817
22895,1.1683130615396975,3.806050632515186e-172,0.7065205557333818,5.49498987956768,0.07355516637478109,0.5384615384615384
3,-1.1518306970144896,9.190732367242482e-140,52.065152364798756,38.19077510057984,1.0,0.9982316534040672
4150,-1.1429012313418814,3.330053265109116e-158,6.199840376965845,0.017385981127184962,0.4746059544658494,0.0017683465959328027
4427,-1.1172543196660716,2.2014573497750574e-137,6.368801066837879,0.6539909158735334,0.5160537069468768,0.0592396109637489
28148,1.1034048693935252,1.017813486008342e-138,26.40267077121412,39.07631159081699,0.9462930531231757,1.0
13462,1.0897223972576753,3.262015364894438e-148,4.466975330680139,11.981225286090828,0.36368943374197316,0.7860300618921309
1313,-1.0762894361937083,4.1321776452866434e-137,17.729436620800243,9.694606739688405,0.9416228838295388,0.6595932802829354
352,1.0652880450355622,1.0247258230918323e-169,1.1697956782227987,7.273909732370014,0.09223584354932866,0.5755968169761273
203,1.0433818200205982,6.1837261969352146e-130,2.55409093857925,7.57948461999733,0.24810274372446,0.7206012378426172
20629,1.0210597012023164,1.6235943297284934e-151,0.0694747859110835,6.1205266164953365,0.0070052539404553416,0.36427939876215737
8017,1.011211340519699,1.513468541422731e-160,31.949025699150056,54.06027786969928,0.9673088149445418,1.0
26231,1.0098017432142075,1.365372819696442e-129,2.6472728309475464,8.005417393752687,0.23934617629889082,0.7091069849690539
7012,1.0068278369908814,1.5854229352085578e-146,0.016320515848082962,3.225351821417096,0.0017513134851138354,0.34305923961096374
