feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
1507,-0.6140202150153814,0.004181084310552246,0.5935819625019401,0.0,0.16228838295388207,0.0
35,0.594865122994316,0.00012690169528012613,2.987949926673635,4.781373523002447,0.5504962054874489,0.813953488372093
69,0.546430860793079,0.00042582026240942843,1.6656669916218647,3.277687993160514,0.3362521891418564,0.5581395348837209
300,-0.514292953133496,0.007827386034294125,1.6073408787945036,0.5547382110773131,0.3129013426736719,0.13953488372093023
627,-0.512811899929361,0.003363053488135009,2.9436133683110564,1.8083167630572652,0.6684179801517806,0.4186046511627907
1739,0.50908058691148,0.0003327673943073473,0.9766136288851656,2.011459134345831,0.23992994746059546,0.46511627906976744
673,-0.49862341776427443,0.008745728823640076,1.0663648698320183,0.2834866435028786,0.2434325744308231,0.06976744186046512
312,0.49638619146782403,0.005045584650260098,5.342794234058138,6.151380317155705,0.9427904261529481,1.0
5076,0.49443534075015305,0.00017330041943203545,0.4568073672992196,1.3765855168187342,0.1091652072387624,0.27906976744186046
5362,0.494283637952156,0.00012191048024415468,0.5901244390936393,1.4364660728809446,0.14711033274956217,0.37209302325581395
7124,0.47241197529817186,0.00019929137324340652,0.3786941490462838,1.2001884704412416,0.09223584354932866,0.2558139534883721
4,0.4670327239301853,0.0036162261570791988,139.48678153728923,144.91885074349338,1.0,1.0
8043,0.45404469535387165,0.003421696540856054,3.720933193779103,5.144376189209694,0.6509048453006422,0.8372093023255814
436,-0.45210882737254515,0.03465575060465621,0.3388603341836924,0.0,0.09457092819614711,0.0
4839,0.4487548709487584,0.001726653133379134,3.373639702588163,4.6149153931196345,0.676590776415645,0.7674418604651163
29789,0.44856131416990463,0.00310478188814006,1.5381589322777707,2.894226528877436,0.28663164039696437,0.46511627906976744
348,0.44453591024712347,0.011896613064287664,7.402913015903399,7.980854744134947,1.0,1.0
4486,-0.44366243924442594,0.0365405255574775,0.36094554460194817,0.0,0.09281961471103327,0.0
11674,-0.43586942563163295,0.038525906364070044,0.36790408742963676,0.0,0.09106830122591944,0.0
9,0.43167579887631424,1.879161946744772e-05,0.3449965330570397,1.200757669848065,0.0647985989492119,0.23255813953488372
25378,-0.42715088432587284,0.01708608487968364,1.3156878263436766,0.5632495935573134,0.30998248686514884,0.13953488372093023
512,0.42615015037063925,0.005449287115136128,9.692625544047537,10.455873489379883,0.9982486865148862,1.0
30935,0.4187021894160133,4.553530767890759e-06,0.12154804372815312,0.6947997836179511,0.024518388791593695,0.13953488372093023
6205,-0.4173304748875435,0.0501632406523242,0.3084976098305011,0.0,0.08231173380035026,0.0
6643,-0.4172123024944002,0.03729460926874415,0.5653999018794392,0.08954532201900038,0.13018096906012844,0.023255813953488372
117,-0.4087617918894129,0.0680997813149311,0.9410136863632781,0.1590651689573776,0.138353765323993,0.046511627906976744
1238,0.40848887840312936,0.010392453715499786,7.592384974718511,8.759662927583207,0.9568009340338587,1.0
4853,0.4058614958017162,0.003940378283130408,0.5543928534679781,1.5624227634696073,0.10332749562171628,0.23255813953488372
1497,-0.3928985200418018,0.06528007510292591,0.2684641864239926,0.0,0.07355516637478109,0.0
30752,-0.3922831416935986,0.055037069414778365,0.4347724950738073,0.0715875182040902,0.11500291885580852,0.023255813953488372
396,-0.3792284421384104,0.024659583054915193,1.450615584467561,0.6130322190218194,0.27437244600116756,0.11627906976744186
486,0.3784902052916505,0.001885346502621896,0.24218329559343987,0.721516398496406,0.06654991243432574,0.18604651162790697
29942,-0.37140436642386904,0.02055177905025999,5.640779450422689,4.388644329337186,0.8003502626970228,0.7209302325581395
363,-0.37126470104914566,0.07919582406568088,0.2630285481855456,0.0,0.06713368359603035,0.0
8282,0.371159309805112,0.012290070927404455,1.5679626250503638,2.5286405918210053,0.3315820198482195,0.4883720930232558
22003,-0.3705672429722762,0.047567388814761365,0.507069797593811,0.10612775004187296,0.12551079976649154,0.023255813953488372
130,0.3681917399371701,0.03439726610667551,18.656701694784704,19.347615086755088,1.0,1.0
6727,-0.3646651227093189,0.08647791586271722,0.24247325823728758,0.0,0.0642148277875073,0.0
2400,-0.36439765306589506,0.03947703072403395,1.1000015369577847,0.49520994896112486,0.2632807939287799,0.11627906976744186
6555,0.3598637906394626,0.031953884610226364,1.5023812930345952,2.449054163555766,0.3380035026269702,0.4418604651162791
7212,0.35931446866848704,0.012442196476845356,1.5553293196137579,2.5954063437705814,0.29071803852889666,0.4418604651162791
3972,0.3579492136492103,0.015638822733078688,8.845758258287349,10.565947965134022,0.9311150029188558,0.9302325581395349
1185,-0.3574827355764026,0.040560064278377106,0.9521843428091216,0.3997909634612327,0.23234092235843548,0.09302325581395349
411,-0.3520021264938602,0.05281064343830133,7.110479924529878,6.053023704262667,0.9509632224168126,0.8604651162790697
15550,0.34721766546006444,0.017564373597585923,0.6539778851377149,1.4602588498315145,0.12200817279626386,0.23255813953488372
30768,-0.34477347325902824,0.03805233597669499,0.7450334495504349,0.24681144536927688,0.17104495037945125,0.046511627906976744
4258,0.3413840324817467,0.0019340174750084396,0.1783034549563932,0.6104081619617551,0.04144775248102744,0.13953488372093023
23103,-0.3407646653291359,0.07763620888360953,0.59037089027721,0.1780599882436353,0.14010507880910683,0.046511627906976744
24465,0.33995236382055355,0.0004690010153174355,0.06780460405544586,0.38316441691199016,0.018096906012842966,0.09302325581395349
6021,0.33299178506898913,0.01942832224666383,0.4313952879674659,0.9919470631799032,0.10507880910683012,0.20930232558139536
