feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
25177,1.3249693021123612,5.523283027733483e-201,1.0109507294335842,3.466747238402025,0.3023934617629889,0.7931034482758621
37,1.3081840371655022,1.2382303361938825e-197,0.4665853158813851,2.673953138337949,0.14477524810274373,0.6595932802829354
505,-1.2793048184958917,6.398967016037604e-172,3.6330586467927755,1.761463776612893,0.9439579684763573,0.5225464190981433
13033,-1.267264729167492,6.073601761119687e-155,1.6831070259169953,0.17033975130683232,0.5569176882661997,0.0592396109637489
31,-1.2612408679444866,4.5466045392267404e-163,7.361500570249363,5.805056056757083,1.0,1.0
193,1.2431357578787912,1.2686463124967725e-179,0.9559865526754955,2.8861201570478823,0.31406888499708113,0.7860300618921309
1044,-1.2188852204754552,5.867117029326387e-172,2.675099475440823,0.9389289833611877,0.7921774664331582,0.3333333333333333
30471,-1.218572254556244,3.788163220386478e-184,15.892547447919428,11.182302540746228,1.0,0.9734748010610079
805,-1.213659128334046,1.7373781058344278e-181,6.730949201990273,4.662458185386489,0.9959136018680678,0.9416445623342176
353,-1.203383988669702,3.086756341828974e-151,2.214017407767479,0.40011350566786436,0.6351430239346176,0.11759504862953139
682,-1.1948513200754147,2.871265563374759e-144,1.9031085842753876,0.3488295497776237,0.613543490951547,0.1184792219274978
4510,-1.19223537315496,1.249125386609616e-158,4.269777282106897,2.044653889565843,0.9305312317571512,0.5411140583554377
6541,-1.1909671822985919,9.22253062704234e-160,2.554378784544901,0.821793130179826,0.7548161120840631,0.28116710875331563
3438,-1.1897545928806728,2.463183411991499e-170,9.383275587100838,6.490139910860677,0.9795680093403386,0.986737400530504
1528,-1.1845568432577873,1.0529883281807193e-187,3.755170042446602,1.8449109311023715,0.8955049620548745,0.5738284703801945
23499,-1.1651091807055594,4.5993953869292224e-164,6.45522285649043,4.0259316209983655,0.9929947460595446,0.8213969938107869
32,-1.1543306559392252,9.008634590520023e-151,3.36712873782321,1.511626351311816,0.890251021599533,0.45711759504862953
1086,-1.145138297833996,2.6437455649945734e-137,3.2358119709061657,1.3775381949177683,0.87974314068885,0.39876215738284704
41,1.1418279249661862,3.7332049539569276e-171,61.83863871541555,68.74257566484069,1.0,1.0
5830,-1.1351603816581206,6.671958481194445e-136,1.9867585469461364,0.36225578997854,0.5901926444833625,0.11140583554376658
