feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
249,5.0298945584498895,0.0,1.324631364179924,31.585329911804198,0.11967308814944541,0.9952
5906,4.010701444754011,0.0,2.22346753818002,38.6245067565918,0.159369527145359,0.9872
14,2.9227950125303392,0.0,0.4411519379624135,28.38138865966797,0.040863981319322826,0.9504
19917,2.4610143322680287,1.8016219787666736e-263,10.010145499145365,58.63239902954101,0.4792761237594863,0.9664
62,2.42803324610221,1.3554974604772876e-267,4.617494443947992,27.449690634918213,0.4156450671336836,0.9664
4306,1.999652210515132,1.6683284000539514e-250,2.1676997848929402,15.033354145812988,0.18739054290718038,0.8944
4724,1.9894224580205733,2.1211537199036696e-213,45.280356612598,57.93361819458008,1.0,1.0
1673,1.866016851943757,8.571762354235432e-200,9.788467975645405,24.708429348754883,0.7326328079392878,0.9584
1959,1.8235502206102037,1.801441280960207e-193,11.843581222471826,26.693953537750243,0.7338003502626971,0.9824
38,-1.8146622900448088,1.182319576269779e-171,14.521420838188442,3.0939876724243165,0.9030939871570345,0.24
545,1.7610821500752516,7.837339221474476e-193,4.3054576713441755,14.59012682876587,0.3812025685931115,0.9152
1524,1.680157993667933,7.012848123933734e-171,25.501813859043242,42.442386125183106,0.9906596614127262,0.9856
3563,-1.6769661450440483,1.1311626623545646e-152,12.747745129773996,2.7086925903320314,0.8581436077057794,0.208
5492,1.5579754204568579,3.5692752995946044e-172,11.274660337061752,23.95988589630127,0.7980151780502043,0.9712
428,1.5340749164699128,1.1525242031822908e-248,0.1491080811339655,6.924179412078858,0.017513134851138354,0.6176
5,1.5224044476922272,1.689031812279118e-155,368.20523277946336,391.4910834472656,1.0,1.0
4433,1.4899376475322472,3.6100489713900604e-173,1.7404719802001312,8.848544375610352,0.1675423234092236,0.7568
1140,1.3798318971542067,1.4348218498394087e-192,0.3337190419835649,5.467250392150879,0.03794512551079977,0.56
63,1.3499759987269262,2.394620918552068e-135,4.550620044245055,15.113779584503174,0.4133099824868651,0.832
371,1.318869534217128,2.901445439518237e-163,0.9516954499938929,9.42938433380127,0.10215995329830706,0.5984
1079,-1.3151475911510646,1.4362046454078513e-125,21.465438838876345,8.593860089111327,0.9363689433741973,0.5632
61,-1.308209698782807,2.4231012114241733e-120,49.42655894496047,34.269961547851565,1.0,1.0
5058,1.2852697516227667,2.12205967118393e-135,2.1323205187386125,7.909867227172851,0.21949795680093404,0.76
21304,-1.2658403713431354,2.504485328772168e-98,5.828844810325502,0.02620804443359375,0.4897840046701693,0.0032
1792,-1.2597246639960522,2.6869112119383647e-137,16.429519858752784,9.124679807281494,0.9515469935785172,0.8064
12736,-1.249426107788779,1.66756709807474e-126,28.17832809655345,20.95281460266113,0.9994162288382954,0.9984
80,1.2351909779602788,6.780253387245662e-114,6.9947167542408035,17.83374104537964,0.524810274372446,0.8832
14484,1.230246884336193,3.668456197226134e-130,36.68190562175299,53.39574851379395,0.9918272037361354,0.9904
379,-1.2302451218164399,5.052216556538265e-106,9.798178556156103,3.1279146781921385,0.7956800934033859,0.2912
7708,1.204891102872325,9.142144930389115e-118,23.924222386099064,37.925682875061035,0.9900758902510216,0.984
26,1.1778475919465143,6.3280500628595856e-118,9.924509366353353,18.479466160583495,0.7443082311733801,0.9328
633,-1.1481963468339387,4.3909910805742006e-86,5.629808297299253,0.7200935501098633,0.5370694687682428,0.08
405,-1.130954958410983,2.6086837825251887e-83,5.500783236626638,0.0785190414428711,0.4407472270869819,0.008
862,-1.1064875300303112,2.2474832500085467e-76,4.409125762311464,0.17562230377197266,0.4290718038528897,0.0208
6267,1.0990017138767496,5.764157727452608e-104,17.762115697031195,24.551711444091797,0.9959136018680678,0.9968
13006,-1.0977497791393946,1.4614768230215952e-80,5.577584800564331,0.9038254837036133,0.5446584938704028,0.0992
786,1.0967613672483532,1.10602325172635e-108,38.50551164185033,70.1526695236206,0.9708114419147694,1.0
3556,1.0551931429681325,1.5286102607243828e-89,5.28617771898037,13.322461920928955,0.45475773496789257,0.7744
4273,1.0291689496402818,1.1388078713509988e-93,3.5479404167758744,9.045167964935303,0.3374197314652656,0.7728
5883,-1.0265102794347583,1.8672615284032574e-81,5.116274918301789,0.16611711730957032,0.4448336252189142,0.0112
28,-0.9774894087868607,7.453008907686334e-69,4.822393937341943,0.0,0.37069468768242847,0.0
19488,0.970216030519566,3.839951302583862e-66,15.600574280181545,24.892263607788085,0.7898423817863398,0.9936
16605,-0.931468611545713,3.6078658732430076e-80,34.67925866277887,24.802412257385253,0.9871570344424986,0.9072
2335,-0.9300147922295,9.24777474098422e-68,6.556432322041722,2.150283026123047,0.6456509048453006,0.2208
1451,-0.9250145817910503,6.527234164198893e-67,8.178775976640887,2.094737104797363,0.5831873905429071,0.1872
7117,0.9231050424123006,1.9621895159100352e-125,0.05216307843281244,3.3320402465820314,0.00642148277875073,0.328
1986,0.8916506074882958,1.9046029661473463e-82,2.719626622108152,8.319583088684082,0.24518388791593695,0.6352
23486,-0.8889544223979308,1.8017842758507316e-54,3.5209617397622344,0.07099342803955078,0.318739054290718,0.008
2718,0.8808787550490801,1.4387681767137458e-72,4.968361036163704,9.99371791381836,0.47285464098073554,0.7936
483,-0.8753107600596208,1.4822944002046342e-59,4.471454161339452,0.5565130500793457,0.4127262113251605,0.0528
