feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
8168,-0.5637581325241767,0.00026439362594198924,3.8108503243690754,2.7118743075880896,0.8528896672504378,0.6744186046511628
28655,-0.55220106729895,0.0010478338357024712,2.912475123992804,1.649143002754034,0.6310566258026854,0.3953488372093023
454,0.5042323522986049,0.007726267726004472,4.097523152445467,4.976979061614635,0.8750729713952131,0.9767441860465116
4577,-0.4773182480267148,0.0265705816983538,0.3245415687561035,0.0,0.10332749562171628,0.0
457,-0.47511463890896866,0.007280513564504997,5.848946247056292,4.806905979333922,0.9544658493870403,0.8604651162790697
6287,0.4557392229132162,0.001004567887884901,0.7256695472630436,1.4644522278807883,0.2124927028604787,0.4186046511627907
4810,-0.43668933168594126,0.004802608630931384,2.2458072972450767,1.4404219361238702,0.5919439579684763,0.4186046511627907
5302,-0.4366594561162629,0.016147190773120504,0.9499819988544684,0.37441102294034734,0.27962638645650906,0.11627906976744186
1575,-0.416055439394048,0.047874868463078875,5.016721569858513,4.129978340725566,0.9538820782253357,0.813953488372093
70,0.4159775854156416,0.009105439803033294,12.907386335794925,13.960499608239463,1.0,1.0
10215,-0.4085176496135706,0.002560547930461853,5.0337513461839505,4.263448881548505,0.9276123759486281,0.8837209302325582
22330,-0.379453050569774,0.007389561195420117,3.8073462507422735,3.0244476074396176,0.8102743724460012,0.7209302325581395
17136,-0.3760940969924649,0.07127095362508178,0.27546892010253976,0.0,0.07063631056625802,0.0
121,0.37442448247967514,0.001568213731502751,0.29094583947826946,0.7888511724250261,0.07705779334500876,0.20930232558139536
83,-0.3708379710681871,0.01770395440062176,2.795474568237287,1.8639721038729646,0.563922942206655,0.4418604651162791
8150,-0.3645530393572157,0.03277293679950516,0.6904973250276083,0.21923946779827738,0.17746643315820199,0.046511627906976744
23938,-0.36113669533391507,0.06259969732570901,0.4056821492980672,0.0821209286534509,0.11500291885580852,0.023255813953488372
500,0.3596993925149763,0.00012207657967659458,0.051410724736763176,0.3452746202779371,0.01576182136602452,0.09302325581395349
1932,-0.35120961661426214,0.03355737308930169,1.0818046810887254,0.5776311519534089,0.315820198482195,0.18604651162790697
860,-0.34900857192282947,0.04612850121913945,1.7482596966375472,0.9925058941508449,0.38237011091652073,0.23255813953488372
29505,-0.34615461253195084,0.07723606071984437,0.4127432933969937,0.08375636921372524,0.10741389375364857,0.023255813953488372
472,-0.3431733828843976,0.029579553452207665,12.276461955892783,11.642142029695732,1.0,1.0
20836,-0.3379259796904004,0.055094206596864245,0.9551548125517,0.4740423601727153,0.2679509632224168,0.13953488372093023
3072,-0.33547474865351934,0.04729339294547863,1.8461995873615467,1.1838219775709995,0.46409807355516636,0.3023255813953488
21270,-0.332783225543994,0.059999249646784075,2.0065109385987574,1.3021072121553643,0.44424985405720957,0.37209302325581395
250,-0.3327007667716766,0.008760698483858402,3.04013705907756,2.4008863027705702,0.7373029772329247,0.6511627906976745
6827,-0.3299345718535145,0.11887244250917653,0.20077271845628836,0.0,0.053706946876824285,0.0
6600,0.3298863725270399,0.0004985904779137094,0.05526458208002824,0.2821734672368959,0.018096906012842966,0.09302325581395349
30040,-0.32809968070578677,0.11472504968855929,0.21668216072879753,0.0,0.05487448920023351,0.0
563,-0.327276245082109,0.04692580155074718,2.825201737831993,1.9195414365724075,0.5300642148277875,0.37209302325581395
3841,0.32600727032201815,0.026017040122082107,1.5169575815651755,2.2381987904393394,0.37419731465265615,0.5116279069767442
278,-0.3244143449006555,0.06846465839683065,0.4300474876976125,0.10594285920608876,0.1138353765323993,0.023255813953488372
2368,0.32340383495962405,0.04594321764644938,1.1934025005088935,2.0197580581487613,0.26970227670753066,0.3953488372093023
5833,-0.3188912797697642,0.07760129632685756,2.0283508469191336,1.4248299654140029,0.5382370110916521,0.3953488372093023
78,0.3178805336791274,0.006018479393574641,0.5692902009388333,1.1270437185154405,0.12726211325160536,0.27906976744186046
11280,0.3165183346281049,5.268948376385444e-05,0.024660060646515873,0.1961993173111317,0.008172796263864565,0.06976744186046512
901,-0.3106879396769673,0.14729088703315205,0.14930610717978313,0.0,0.046701692936368944,0.0
11379,-0.3063400481302952,0.013489702996995829,5.381368802572229,4.46532914250396,0.833041447752481,0.7674418604651163
5031,0.3056390419982656,0.07393774077953813,0.7396581845191649,1.2984618807947912,0.20431990659661411,0.3023255813953488
32159,0.3032172370571387,6.276651787849707e-13,0.0022109227088620907,0.13824356433957122,0.0005837711617046118,0.046511627906976744
1631,-0.3030856813306994,0.0830427544969628,0.802040892599343,0.424121756886327,0.24810274372446,0.13953488372093023
13305,0.29974574958300126,0.00437103038443501,0.07383057838702717,0.29101912919865097,0.023934617629889084,0.09302325581395349
11526,-0.29673632058967114,0.15268818709341414,0.17418148471678618,0.0,0.04553415061295972,0.0
1881,-0.2965021765187676,0.2904043285317891,16.34616141310924,15.834293365478516,1.0,1.0
17395,0.29643993335640706,0.034985973804309706,1.2157932342455808,1.7602153378863667,0.3426736719206071,0.46511627906976744
28711,-0.2940131933228989,0.14168810613095717,0.293233344517322,0.06995243249937545,0.08523058960887332,0.023255813953488372
16397,-0.2920904739450098,0.12901241155830045,0.36632968748931083,0.08969807624816895,0.08990075890251022,0.023255813953488372
7752,0.2916467376838796,0.0009948907717735216,0.03633529932542078,0.2081385102382926,0.011675423234092236,0.06976744186046512
13658,-0.29137055310869364,0.11957672575823693,0.3152492287140872,0.08237915260847224,0.09340338587273789,0.023255813953488372
31834,-0.2910378596424413,0.05883235315874494,6.709160585397875,5.888562779093897,0.9223584354932867,0.8837209302325582
