feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
236,1.9918070678506434,2.5533880615144772e-191,9.011906681183271,19.393984699249266,0.9725627553998832,0.9984
4923,1.8880658729891302,1.92882830262097e-249,0.41372934169958575,4.545226509857177,0.10040863981319323,0.7648
135,1.8001531525187915,3.0083000406232176e-230,0.5388331972780245,4.480842791748047,0.13952130764740223,0.7808
12218,1.766336559604121,2.5708318338298006e-188,2.358038208043443,13.658160607910157,0.30589608873321655,0.8336
255,-1.589740357021868,2.7892862623473378e-137,3.865453390510056,1.0213906345367432,0.8686514886164624,0.2432
4160,1.5420526528705718,1.7661057044024512e-222,0.19149640339964394,3.7406270889282225,0.04903677758318739,0.6336
17540,-1.502616778817016,3.441762618344401e-137,25.166101603499644,13.769229154968261,1.0,0.9168
46,-1.430091951256339,4.3598535600437064e-139,9.862271027473142,6.009930920410156,0.9994162288382954,0.872
672,1.4145891832977697,1.037472250085524e-144,13.32190267481584,15.616208953857422,1.0,1.0
31210,1.3743052951554813,1.1113215167493966e-213,0.037185204077796914,2.2816009994506836,0.008756567425569177,0.5264
6263,-1.3624303747099054,1.2098546047872272e-134,11.093003141344186,6.497808754730225,0.9982486865148862,0.8464
65,1.3575971635149202,4.155775521093272e-130,12.631588269866702,20.19580732307434,1.0,1.0
144,1.2918740941010918,8.213748569132667e-165,0.27337815158908574,2.4000834865570067,0.07647402218330414,0.5856
3663,-1.2914148159467025,3.445135757703745e-104,3.0603018416623518,0.7713468215942383,0.7402218330414477,0.1936
327,1.2891442749567785,8.768174070381148e-136,5.062219938477507,6.470264694976807,0.9929947460595446,0.9952
320,-1.284517036451966,1.7491640762013435e-109,4.713929322471552,1.4629270713806153,0.8172796263864565,0.2912
512,1.2680458571395519,5.0210261321549976e-124,2.8525518872761544,6.717448387145996,0.6012842965557501,0.8512
7877,1.2285912198711915,1.1395368105522816e-177,0.051488422748991014,2.1525451560974123,0.014594279042615295,0.4656
306,1.1729653292438702,2.8488443994915777e-130,4.513059045999842,7.236667553710937,0.858727378867484,0.952
1268,1.1161521421633218,4.3369453511801065e-116,0.5898641100837275,2.8903728912353515,0.16170461179217746,0.592
25728,1.1045958093748274,3.866209050705247e-96,1.7630907045911086,6.122546951293946,0.3286631640396964,0.6912
73,1.0857348827108808,2.1829487546806745e-122,0.47807390802587185,2.9585931758880615,0.10683012259194395,0.5472
4599,1.0806173893894493,1.418987176507428e-116,1.0097918580027958,4.424826790618896,0.2031523642732049,0.6704
1794,1.0579943073297873,4.658449502589012e-103,0.6103688291270205,2.3190877243041994,0.16637478108581435,0.6384
8185,1.0557565530677118,2.454437750363274e-112,0.5358592983720182,2.61524386138916,0.13543490951546994,0.5664
23582,-1.0510411771958639,2.1135565000200996e-85,4.742604229788438,1.78093759765625,0.8131932282545242,0.3072
6537,1.0505850770637957,3.743638957048484e-154,0.05457716132908346,1.6944652866363525,0.015178050204319907,0.4224
119,1.038240844033162,2.590750859033309e-123,0.5900751936178213,3.093967723464966,0.13251605370694688,0.6128
601,-1.0328462049475884,3.50143348509614e-77,2.627277319708277,0.6580105278015137,0.6182136602451839,0.168
1281,1.0248419095881611,1.9578316053100717e-127,0.13151955729816925,1.7711393383026124,0.03502626970227671,0.416
1748,-1.0206543672183621,1.2851728218972962e-96,3.1512264434315624,0.6910240310668946,0.670753064798599,0.1408
91,-0.9990075684960751,2.1783415196920554e-88,5.107418259611202,2.2131730880737304,0.8394629305312318,0.4448
2754,-0.9915732363988141,8.776777905443104e-76,3.4450564403945916,1.2267852760314941,0.7227086981903094,0.2768
18,0.9810959904586974,1.6487557269036182e-97,0.6126260941166385,2.3307671798706053,0.1727962638645651,0.5728
685,-0.9732369872281552,2.0045214162219938e-81,4.299114036476549,2.308440865325928,0.8814944541739638,0.5616
179,0.9634391164770484,1.0308795594556754e-121,0.08109509381229113,1.678018516921997,0.0198482194979568,0.3632
7506,0.9320971521875023,2.350387943649302e-85,0.8123178100697283,2.534244104003906,0.21541155866900175,0.6256
24201,-0.9190231306014258,2.788166413049832e-68,3.0141810240692655,0.8807756065368653,0.6117921774664331,0.1936
3981,-0.9095653169100172,3.5155134848702366e-75,10.42119724181265,8.70138527984619,1.0,0.9968
2328,-0.9043314796405343,4.459286482188534e-61,2.129673510215746,0.5132292961120606,0.5183887915936952,0.1344
3148,0.9014380654737499,3.066213216490244e-76,3.0921668039033516,5.6102259223937985,0.5808523058960887,0.8832
1287,-0.9012352556829254,1.0140960085019793e-74,30.983584864405394,26.62002754020691,1.0,1.0
1933,-0.8988838416875401,8.826389287645887e-71,8.216418194060985,6.1841304458618165,0.9953298307063632,0.9664
1536,-0.8962081946976876,2.478991466536514e-68,3.095342122805585,1.0823680137634277,0.6771745475773496,0.2448
1339,0.8889782527073604,6.120152404175701e-86,0.4683646785537889,1.9592316429138183,0.12784588441331,0.496
387,-0.870239238897686,3.3323680813458683e-63,3.0532582592560544,1.4371696529388427,0.7577349678925861,0.3824
4480,0.8548303296840251,1.5937341950645998e-63,0.7654942199631316,3.178329108428955,0.19906596614127262,0.512
13,-0.8420011582389155,2.190000342027288e-58,3.4476925900855124,1.3420191654205322,0.6549912434325744,0.2976
23902,-0.8327696619226234,1.083074930372107e-76,6.836219050490362,4.2823599922180176,0.8937536485697607,0.8464
281,-0.8286994778526735,2.1074026675895558e-85,15.010511864853129,12.673910440826416,1.0,0.9984
