feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
23499,-0.6152048884923589,0.00014002879795224987,6.45522285649043,5.400044590927834,0.9929947460595446,1.0
3069,0.558197650764813,0.00011431648080085382,1.2776546465745113,2.2305935482646144,0.4010507880910683,0.6511627906976745
2126,-0.5065812665377075,0.001352031383303562,1.551941998576951,0.7197571355243062,0.46117921774664333,0.20930232558139536
31,-0.49488761643216633,0.0038482022808632083,7.361500570249363,6.853367284286854,1.0,1.0
1412,0.4778747111267942,0.0037393402081295417,2.6352690219600787,3.241269211436427,0.8155283129013426,0.9302325581395349
529,-0.47761813263416986,0.0004937480862403172,10.47271767152518,9.818489229956338,1.0,1.0
30451,-0.4614004406839951,0.0032909468691358066,2.9500050653300645,2.116490452788597,0.7810858143607706,0.6046511627906976
30294,-0.45954717335471884,0.023476627029556486,0.393216347179424,0.05559131156566531,0.14244016345592528,0.023255813953488372
31038,0.4559486876531258,0.0011914006753939047,0.5199117023069401,1.2457158177397971,0.15703444249854057,0.32558139534883723
5134,-0.4366157099685285,0.008515721307950823,8.451861430244424,7.908020052798959,1.0,1.0
5215,-0.43307416206089683,0.03237597984793415,0.3699363398398841,0.05633934154066929,0.1330998248686515,0.023255813953488372
1385,0.4270965759218864,0.00014201940855407288,0.14434237126641572,0.5332783322001613,0.05253940455341506,0.18604651162790697
15403,-0.4219727390211723,0.01028525580547833,1.5079624914524503,0.8479700920193695,0.45942790426152946,0.27906976744186046
7645,-0.4165951910389579,0.021632782316151157,0.7054013777252394,0.23249918915504633,0.22124927028604788,0.06976744186046512
12387,-0.4129689794033053,0.014277874213111448,2.844764744546493,1.8952761417211488,0.6287215411558669,0.46511627906976744
272,-0.4085112858445783,0.020845948475875935,0.9451995600195426,0.4434396610703579,0.3181552831290134,0.16279069767441862
26088,-0.4021284594060955,0.044279776588575695,0.41780118057063914,0.06914559630460518,0.12492702860478692,0.023255813953488372
4128,-0.3994734877349673,0.06302763742026417,0.19978240478546802,0.0,0.07472270869819031,0.0
621,-0.39698133730651286,0.015388895330922555,1.5299679826590589,0.8329525049342665,0.4319906596614127,0.23255813953488372
74,0.3883605096244354,0.0204063319567358,10.920005711490344,11.968817832858063,1.0,1.0
24073,-0.387239075737427,0.06629389086011363,0.3776962221260316,0.055344537247058956,0.1085814360770578,0.023255813953488372
8189,-0.38620981006801147,0.07127095362508178,0.195944044093117,0.0,0.07063631056625802,0.0
19020,0.37940607693000933,0.005585706164879425,2.225460394877686,3.04279106716777,0.5750145942790427,0.6976744186046512
12642,-0.3773427201005612,0.013557330112131494,5.283202033535612,4.354784555213396,0.9159369527145359,0.8372093023255814
5113,0.3747646915955278,0.005246433905207664,4.023269660001043,4.8510800627774975,0.87215411558669,0.9069767441860465
19543,-0.37451072705836197,0.02100339351195693,2.472747263265366,1.7848548334698344,0.673671920607122,0.5116279069767442
16533,-0.37432578896392793,0.0395962817097986,8.564864268444882,7.0766753041467005,0.9293636894337419,0.813953488372093
8262,-0.3737942467729169,0.026131032897897,1.1773103188160075,0.6257423245629599,0.36485697606538237,0.18604651162790697
1590,-0.359994921918434,0.01633639696325964,14.498655617341477,13.89070002977238,1.0,1.0
4549,-0.3582425780721184,0.03659417905292402,1.3919045330833706,0.8495924195577932,0.4354932866316404,0.27906976744186046
3446,-0.35727789178380776,0.0961234373637611,0.15907081441439458,0.0,0.06071220081727963,0.0
23778,0.3564968902151476,0.0359473852203715,1.4982209492342136,2.000582218170166,0.527729130180969,0.6976744186046512
15309,0.35300191471093306,1.9157923757827474e-09,0.010791739593523674,0.20666142397148665,0.0035026269702276708,0.06976744186046512
6096,0.3523354042806412,0.008881436946825236,0.5258733331287249,0.9921944806742113,0.1780502043199066,0.32558139534883723
12928,-0.35192757557433246,0.04471902056462424,9.49537964070393,8.421490214591802,0.9871570344424986,0.9302325581395349
3729,-0.35178972797373953,0.06242718742112747,2.2120417702358086,1.603209096331929,0.6579100992410974,0.46511627906976744
193,0.3488884926570024,0.018277498357329516,0.9559865526754955,1.5057039149971896,0.31406888499708113,0.46511627906976744
1138,0.347185712236181,0.006275141148878041,0.2731554214535439,0.7494077793387479,0.07530647985989491,0.18604651162790697
26199,-0.3414705305817602,0.11072778045796791,0.1591138561357898,0.0,0.05604203152364273,0.0
22029,-0.33776714611977826,0.11472504968855929,0.15775965670013872,0.0,0.05487448920023351,0.0
4006,-0.3356104316781339,0.10135247644308035,0.19881501687735198,0.0,0.05896088733216579,0.0
28413,-0.33455353956835476,0.10878354306189907,0.17933390033363392,0.0,0.056625802685347344,0.0
16153,0.332212946642736,7.879991094935534e-05,0.030603055709019365,0.2998893759971441,0.008756567425569177,0.06976744186046512
10540,0.32648736110656507,0.00694790831948058,0.10703553836107671,0.38577140763748524,0.037361354349095155,0.11627906976744186
12,0.32620973078230586,0.01883962032488396,1.069646200379362,1.5936562626860862,0.3455925277291302,0.4883720930232558
28076,-0.3239795212328899,0.050127572971268505,2.5574207905782154,1.9170872499776441,0.6637478108581436,0.5348837209302325
288,0.32012201158976294,0.03601406977271709,2.706401360640384,3.3739718281945517,0.694687682428488,0.813953488372093
1655,0.3200385103095184,0.05756853336282262,1.649616209721607,2.177076350810916,0.5102159953298308,0.6744186046511628
23827,-0.3155799007162828,0.13957232632991776,0.13715060635470397,0.0,0.04845300642148278,0.0
5961,-0.31544860784861256,0.1074507629223641,0.2614028151802201,0.060494029244711235,0.09573847051955633,0.023255813953488372
