feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
997,0.7650339093472686,1.705284700752435e-08,1.682823578655824,5.300285272820052,0.19614711033274956,0.5116279069767442
92,-0.7401872259409386,8.934075159496927e-06,20.811091009942817,16.787704379059548,0.9964973730297724,0.9534883720930233
4825,0.6064443192949625,0.00026402996311494255,24.194584304800664,27.660689464835233,1.0,1.0
124,0.5646026009753701,0.00039667586976793983,233.2087084162813,240.02642680323402,1.0,1.0
219,-0.5568912232631958,0.0014556867535234562,3.0014075818148123,1.2351816199546637,0.4460011675423234,0.16279069767441862
3389,-0.5375074871063475,0.0005927584703116899,6.912057903588201,4.712183564208274,0.7764156450671337,0.6046511627906976
3236,0.5227443518486562,0.00010275011605207792,2.2893067202370414,4.480980141218319,0.2726211325160537,0.5348837209302325
272,0.5164973619448141,0.00031990786019996624,8.252828398992357,10.95511101567468,0.7962638645650905,0.8837209302325582
910,-0.4894105425595621,0.003331065071788597,18.374588661561287,16.663573520128118,1.0,1.0
9665,0.4858620411340804,0.0025733401514837608,40.94665508415013,47.30530554749245,0.9964973730297724,1.0
120,0.48503252991229334,0.0075331001981621334,9.29149704987169,11.327217623244884,0.8937536485697607,0.9767441860465116
381,0.4822911553109422,0.0012889602176594465,3.804270802780125,5.750853427620822,0.5125510799766492,0.6976744186046512
79,-0.4782542635417689,0.001994757091203855,29.483771050247753,26.29314289536587,1.0,1.0
6937,-0.4701238090899855,0.009286722588753418,7.215384774505918,5.152128663173942,0.7985989492119089,0.5813953488372093
981,0.45864949572331654,0.0036198990658404084,6.401353758117711,8.725916441096816,0.6894337419731466,0.813953488372093
5169,-0.4424461453432212,0.011157598559431674,2.750403607719764,1.3557336164075275,0.386456509048453,0.20930232558139536
3417,-0.4353924653079894,0.0171200334179029,1.9421647601286292,0.7544484471165857,0.27437244600116756,0.11627906976744186
252,-0.42877720045002327,0.009127570832856115,5.098078651728856,3.1650966599930164,0.5487448920023351,0.3953488372093023
257,-0.4192855253180059,0.03447361138506106,1.5860724688550567,0.3404832440753316,0.16579100992410975,0.046511627906976744
411,0.4177148883357942,0.012420343095656036,25.074293394918268,26.478806783986645,1.0,1.0
1778,0.41002911321004915,0.004154215190880502,3.686531462727829,6.716310112975364,0.3496789258610625,0.5348837209302325
179,-0.407979093671386,0.04743345969540995,0.8412498940658792,0.12954554446907932,0.11967308814944541,0.023255813953488372
1426,-0.40739037413592233,0.029898776851098516,1.3162408295390347,0.22183828575666562,0.13952130764740223,0.023255813953488372
13591,-0.3888117089986749,0.046149583820280976,0.879857484179495,0.16380330019218978,0.12551079976649154,0.023255813953488372
1597,-0.3740835285799019,0.0751279742429306,0.4691432339367084,0.0,0.06888499708114419,0.0
15550,0.36907958803379104,0.0019536016065418594,0.42373721695614364,1.4007296007733012,0.0542907180385289,0.16279069767441862
15429,-0.36480119284414186,0.08957814047727407,0.38602607902976693,0.0,0.06304728546409807,0.0
30720,-0.3640612525910304,0.02004160913982752,10.05212920462257,8.129397858020871,0.8733216579100992,0.7674418604651163
1653,-0.363610968505705,0.08801412205391088,0.4217989365398988,0.0,0.06363105662580268,0.0
691,-0.3589191190576791,0.0409373527165089,4.2041905849075984,2.772842662278996,0.5411558669001751,0.3488372093023256
20,0.35789588592426247,0.015069743590029622,3.2419635997623013,4.848691053168718,0.38995913601868065,0.6046511627906976
923,-0.3478079827002163,0.04715954527012864,3.2488454901121266,1.9295964351920194,0.415061295971979,0.2558139534883721
4119,-0.347701499583258,0.0978349579479174,0.41961224901697053,0.0,0.060128429655575015,0.0
4924,-0.34596947607730427,0.04914627828319242,2.16703387080614,1.0514457503030465,0.2708698190309399,0.13953488372093023
4588,-0.34530765933436125,0.010466161114240298,7.047452544720634,5.083294424899789,0.6608289550496206,0.5348837209302325
6030,-0.3446586886815406,0.0978349579479174,0.4640090288784653,0.0,0.060128429655575015,0.0
5326,-0.34446229895879477,0.10687459562404014,0.3755159483829995,0.0,0.057209573847051956,0.0
21157,-0.3423280093250493,0.1087835443121259,0.3643416278346964,0.0,0.056625802685347344,0.0
1920,-0.3372763669707325,0.06924422857496396,5.067711865212996,3.6973838251690534,0.637478108581436,0.46511627906976744
3232,-0.3357070887354831,0.0818500469211967,0.9942887390279241,0.2923013221385867,0.138353765323993,0.046511627906976744
110,-0.33459162754796606,0.051115018062777344,4.678304094358,3.010700369990149,0.47343841214244015,0.32558139534883723
1939,0.3337566505883269,0.004895945794494312,0.8634088753401293,1.8462071307869845,0.11033274956217162,0.2558139534883721
11500,-0.3306725510438037,0.0521032236389986,2.6364805747108435,1.4971847755964411,0.3350846468184472,0.20930232558139536
106,0.3302166977143206,0.026548469850264995,13.350317715345874,16.257358307062194,0.8861646234676007,0.9069767441860465
240,-0.3280267478702048,0.027675022178752045,15.056798338681302,14.287495546562727,0.9994162288382954,1.0
5675,0.3279209728174052,0.020732613826742224,3.6840630273546173,5.075802969378095,0.46818447168709865,0.6046511627906976
28647,0.3249345415899011,7.039518035975715e-05,0.2221204773835529,0.9285917060319767,0.021599532983070636,0.11627906976744186
13,0.32305488946182237,0.058420837261714126,11.41036861261567,13.25060852183852,0.8984238178633975,0.9534883720930233
56,0.3215830745436813,0.043917641535011986,10.105040244310137,11.438203490057656,0.9328663164039697,1.0
2324,-0.3180056940161007,0.11472504968855929,0.7259823342059971,0.0,0.05487448920023351,0.0
