feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
7701,-0.5767515641747828,0.004425704989985958,0.8462508637795167,0.0,0.16053706946876825,0.0
150,-0.5727628981700338,0.0004702769103984275,6.676996647928865,4.1901323906210965,0.7869235259778167,0.5813953488372093
11,-0.5231271099989617,0.0007878334599114116,3.773936143063413,2.4103222225987633,0.694687682428488,0.5116279069767442
30,0.5199146731275478,0.0024434053383933134,156.50187611844342,162.1687185597974,1.0,1.0
2668,0.5032338002608635,1.3169195478979476e-06,0.25793651941570006,1.0369088261626487,0.05545826036193812,0.23255813953488372
1743,-0.4946254046879591,0.01927246070470317,0.5032573252898939,0.0,0.1138353765323993,0.0
101,0.4895729152879333,1.9715785666888295e-05,0.40442079740592213,1.2467729546302972,0.08756567425569177,0.27906976744186046
104,-0.48425359327446227,0.012960519958596393,0.9301812650165012,0.0,0.12667834208990075,0.0
4964,-0.47423551644689393,0.004137288968885241,4.354589521015032,2.4981871205706927,0.5884413309982487,0.37209302325581395
3918,-0.45598127903501645,0.0033063599425949743,3.0699606957800265,1.9626673044160354,0.6164623467600701,0.4418604651162791
706,-0.4493642994086703,0.010807133376525389,1.3720463612451237,0.5322676924772041,0.29889083479276124,0.11627906976744186
75,-0.44203909259880353,0.008996950533594476,2.940709205656391,1.2594481013541998,0.37186223000583774,0.18604651162790697
6795,-0.4264671263633109,0.04514153970073043,0.36768078957116196,0.0,0.08581436077057793,0.0
1262,-0.4232857091933537,0.03212234557770692,0.7712881274203842,0.18443486856859784,0.16637478108581435,0.046511627906976744
29487,0.4216647190190119,5.674768736402423e-07,0.06718527275570915,0.6769232749938965,0.015178050204319907,0.11627906976744186
32646,-0.42154919036373234,0.012335016396123697,10.840462864732714,8.989030022953832,0.9515469935785172,0.8837209302325582
431,0.4119627169352296,0.003447296544644586,9.62073924759989,10.421211264854254,0.9982486865148862,1.0
7277,-0.40541206357801407,0.029544516991840394,0.6888251388135599,0.12859660525654637,0.14127262113251604,0.023255813953488372
966,-0.3922186102924358,0.06761322017186082,0.27878064004148717,0.0,0.07238762405137186,0.0
31,0.39191130902256777,0.006225418790811828,12.362127003583446,15.968498806620753,0.8003502626970228,0.8604651162790697
7913,-0.3912336785818011,0.05195720992992595,0.4647138373446757,0.0,0.08114419147694103,0.0
1371,0.3833326482724243,0.00025101736137889054,0.1956778672168774,0.721217155456543,0.04319906596614127,0.16279069767441862
783,-0.3789841530587884,0.05557152672270379,0.6528621923833025,0.11040452469226926,0.11733800350262696,0.023255813953488372
8279,0.37538192798572084,0.0022567941525508577,0.8008160617570047,1.8670354055803875,0.1237594862813777,0.27906976744186046
58,-0.3744182626651325,0.03256933765919022,6.429056070036034,4.573961901110272,0.7092819614711033,0.5581395348837209
1378,0.37362149306252557,0.023556551093566372,20.814407993323332,22.165853611258573,1.0,1.0
1462,-0.3667879924275199,0.050435228028776785,0.8112153068872063,0.28494255487308945,0.18563922942206654,0.06976744186046512
55,0.36058554324546116,0.008347584022643264,1.263086717586662,2.171633165936137,0.2486865148861646,0.4186046511627907
14667,-0.36023418460802603,0.040359858868851795,0.855731568834758,0.32526164831117144,0.20548744892002335,0.06976744186046512
626,-0.3592836179362743,0.06799583259054187,1.3976842679270374,0.49117724840031113,0.1978984238178634,0.09302325581395349
2383,0.35610378054533487,0.0007463823695936043,0.1419065153118608,0.6789012287938317,0.028021015761821366,0.11627906976744186
283,-0.35540279984276124,0.09444258701961576,0.2558544412803316,0.0,0.06129597197898424,0.0
1151,0.35084997425206155,0.00018709104706107294,0.06848486946537978,0.4496628406435944,0.01634559252772913,0.09302325581395349
1,0.3488333521356092,0.022062980878172423,3.264444339783374,4.576072121775428,0.5084646818447168,0.627906976744186
975,0.34721972379080407,1.9450778031307738e-09,0.015259488590683634,0.29769166680269465,0.0035026269702276708,0.06976744186046512
1431,-0.3471125702488323,0.02301372224237628,3.533603296318878,2.5281391587368276,0.6304728546409807,0.4883720930232558
5605,-0.3413655387512213,0.10315974511267462,0.260817868488265,0.0,0.05837711617046118,0.0
1323,-0.3411047546280504,0.04695700076539771,1.1701244987804014,0.5292455429254577,0.24109748978400466,0.11627906976744186
3454,-0.33992147679420887,0.06180923945919732,0.5087704176938959,0.11723844395127407,0.11733800350262696,0.023255813953488372
193,-0.3397110833198756,0.016860259325494856,20.392977058713505,19.21647289187409,1.0,1.0
4221,0.33828192946127705,0.0007849305860963318,0.7867846182752477,2.1834559440612793,0.05896088733216579,0.18604651162790697
294,0.3369778774246662,0.0013181099023756645,0.15739854775321324,0.5174708920855855,0.03911266783420899,0.13953488372093023
1216,-0.3345495947547733,0.04175537340948528,2.808672015735161,1.7279500351395718,0.43899591360186807,0.27906976744186046
540,0.3276710224575307,4.346368979583207e-05,0.04045906417632896,0.40850751344547714,0.008172796263864565,0.06976744186046512
233,0.326290481913964,0.0437197298971973,0.7454205772992261,1.4833993024604266,0.15995329830706362,0.2558139534883721
18491,-0.3225998841973364,0.07865988311419206,0.49084334420795966,0.1166722386382347,0.1085814360770578,0.023255813953488372
2954,-0.32249683890924474,0.12994030334235987,0.21523637376329874,0.0,0.050788091068301226,0.0
1682,0.3215307890685804,0.030579197031947246,3.1241209650345874,4.161465345427048,0.5399883245767659,0.6744186046511628
4200,-0.31708716241008417,0.1346655178659422,0.20398046033673306,0.0,0.049620548744892,0.0
7769,0.3147310294186867,0.0009097005544592776,0.0860361098129709,0.4005280760831611,0.01926444833625219,0.09302325581395349
