feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
83,1.8173374542975633,4.406198783300096e-199,1.4928480008855176,6.624842489624023,0.3415061295971979,0.8704
345,1.7775150691637316,9.991099637736282e-173,10.964387303406358,19.83411753616333,0.9859894921190894,0.9936
148,1.7158486715459924,9.083371352929443e-193,1.9859549050016565,5.5380352573394775,0.5026269702276708,0.928
30,1.544281504991926,3.338149353378471e-156,5.1279916661702885,9.802792755126953,0.8639813193228254,0.9744
523,-1.5212465535892015,6.506676768504438e-147,23.662530804404167,18.66846866722107,1.0,1.0
1640,-1.4732332410127174,4.753572986677567e-142,8.660913680077156,5.6746104614257815,1.0,0.9472
21014,-1.4705910624190395,3.692191480391898e-125,3.5407645559004712,0.9198285995483398,0.8336252189141856,0.2272
841,1.4661618464545005,3.528884351652933e-139,7.051052311743065,9.879552354431153,0.9982486865148862,0.9968
132,-1.455465849536496,2.4907972669214066e-145,8.684597568768057,5.112061352539063,0.9959136018680678,0.872
2246,1.428377048057056,4.3094115430549846e-153,1.2866338185935569,4.951156285095215,0.287215411558669,0.7984
6842,-1.4120361610538115,7.552536266299209e-127,5.2667750402006295,1.3649695854187012,0.835960303561004,0.2384
8625,-1.407866393489976,3.18144539614553e-129,6.971542084210112,1.9830823829650879,0.8581436077057794,0.3136
28691,-1.3741292195345254,6.130334131857629e-132,11.004413561868306,4.708387463378906,0.9404553415061296,0.6176
85,1.3274245885727933,5.1174089340690534e-126,18.05651617356371,22.673940545654297,1.0,1.0
1598,-1.326971734643417,1.2743144803632411e-142,8.715714372394382,6.183410534667969,1.0,0.9328
513,-1.3121048785845917,9.573772134156655e-111,3.063837373458497,0.7315266860961914,0.7273788674839463,0.1968
455,-1.2973372751650862,1.0594042647177013e-116,4.737618373697151,1.1618153701782226,0.7851722124927029,0.2336
8178,-1.2795167499188425,1.282814579723492e-118,5.227397660379582,2.2887103706359864,0.9095154699357851,0.5056
324,1.2581207902100469,1.8998893397528395e-132,0.8285549171334181,3.6191353759765623,0.21482778750729714,0.6928
14464,-1.244827568571078,6.708335765779887e-115,9.505186516571936,4.88005874710083,0.9766491535318156,0.64
4252,-1.2288621626041905,1.1656045111394442e-112,5.337841952257663,3.0027632820129395,0.9760653823701109,0.6592
1633,1.2268625487613285,1.1631510348402159e-122,1.2319454386856425,4.484352149963379,0.30881494454173963,0.7568
19388,1.22383842242161,5.8005149985775615e-183,0.05611615130863758,2.382341961288452,0.016929363689433742,0.4832
23,1.2234485135933943,9.445389725028874e-113,3.1172600254564347,6.084241243743897,0.6614127262113252,0.9568
15104,1.1970131945786224,1.4541528618724082e-108,4.9762545898513215,8.009318410491943,0.9211908931698775,0.9776
7828,1.18732204810117,5.471581222568251e-113,8.89709079662263,11.005673596954345,0.9994162288382954,0.9984
288,-1.182652021418153,2.5769842757461497e-113,5.242219721721197,2.653206265258789,0.9457092819614711,0.6096
25483,-1.1815493798994505,1.6521132506442815e-96,3.715291503710282,0.9533943565368652,0.7139521307647402,0.2
7922,1.165852408040073,1.69823593963837e-144,0.219939992919138,2.0238993949890136,0.06363105662580268,0.5152
319,-1.1630320471991114,2.826312160961531e-110,5.027352528758586,2.9366295269012452,0.9690601284296556,0.6944
48,-1.1452111072638127,3.813775170971508e-95,3.5151771794824103,0.6741183883666992,0.645067133683596,0.1424
4948,-1.1305638279824757,1.8485113886003287e-89,3.4347594445446257,0.9941524803161621,0.7244600116754233,0.2192
4407,1.1293252596327061,1.210449470996586e-105,2.1508400781211696,5.126348240661621,0.45183887915936954,0.8512
2419,-1.1281268654670658,1.7007888981248348e-102,4.683789914348845,1.289441446685791,0.780502043199066,0.2112
7164,-1.0936824313257458,2.6538803458254235e-87,4.086653221718276,1.730184140777588,0.8458844133099825,0.3968
2491,1.06988191393296,7.607358647988001e-108,0.7047341728655832,2.8104586471557615,0.18972562755399883,0.6144
657,1.0671749410537683,1.2510136336166261e-130,0.18198818458984695,2.537662049484253,0.05487448920023351,0.4592
7744,1.056396108842331,1.1416517980560527e-139,0.15292550664301582,1.9544306106567382,0.03794512551079977,0.4592
3487,-1.0295046838806001,1.167167714344036e-77,3.10659538342531,0.9725164405822754,0.6958552247518972,0.224
10368,1.0102627875013344,6.240804343643755e-100,1.1656522035459573,3.6374324615478515,0.2521891418563923,0.6912
22333,-1.00735524122119,1.7428257396437602e-73,7.518439041962766,3.6323126735687254,0.9159369527145359,0.4656
5619,0.9981658138312632,4.895589952472757e-114,0.21702953423245636,1.6488103492736816,0.06129597197898424,0.4544
4294,-0.9819789150104289,2.4872854181621647e-92,4.650084584760026,2.5718417381286622,0.8914185639229422,0.624
117,-0.9753379807960881,7.452413534192615e-72,3.8867101402082294,1.9720562446594239,0.8674839462930531,0.4736
2129,0.9725135909726442,1.64717812602958e-97,4.828139721546964,7.066833086013794,0.8931698774080561,0.9568
31702,-0.9588618902664284,2.819792524951182e-77,3.4423280310644717,0.8250747756958008,0.6187974314068885,0.1504
24805,-0.956248187416485,4.718983147766075e-65,2.108960062456771,0.5085067478179932,0.5539988324576766,0.1312
1858,0.926453980457551,3.540117198206605e-109,0.18267186816783934,1.5014667572021485,0.04845300642148278,0.4192
141,-0.9239942885918755,1.1876477508344186e-65,2.5286872193469545,0.9318954360961914,0.6725043782837128,0.2576
109,0.8939301418684814,4.128597379193798e-70,10.793344308393293,13.900648099517822,0.9842381786339754,1.0
