feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
336,1.885385721670517,2.2153059117337573e-174,9.488341944995708,19.73877152709961,0.9953298307063632,0.9968
5913,-1.8792134289847933,1.4871520944589443e-177,17.287793560050346,5.006288354492187,0.9690601284296556,0.4272
5822,-1.7700702840094908,4.550498241949169e-161,3.7667208475044993,0.9423032096862793,0.8884997081144191,0.2576
200,-1.6006400213616956,5.008912572663113e-136,3.9592884900760597,1.118850464630127,0.9013426736719206,0.264
6348,1.5251322709001647,6.945124193426071e-168,1.3359002767775536,5.635884104156494,0.3111500291885581,0.8144
6605,-1.523695869512542,1.1562671696244416e-145,10.191219551968283,7.60799764175415,1.0,1.0
17661,1.5142123005913797,1.4384729132351755e-181,0.656720216554017,3.806350160980225,0.17571511967308814,0.7472
1352,-1.4702529791741474,9.93398698417995e-128,3.7824289335260874,1.1288945987701415,0.8581436077057794,0.2848
4984,1.469140775753703,8.467781975262967e-170,0.5864792671804879,2.8779507247924805,0.17746643315820199,0.7616
23080,-1.4617628904396636,2.64765513768401e-142,21.407277998837962,12.26008688621521,0.9982486865148862,0.896
1605,-1.448018562332043,1.732436516822524e-141,5.533344590726542,2.6444389698028563,0.98482194979568,0.6416
410,1.4291460740256996,1.4226331027056186e-140,21.617997623227595,23.466853033447265,1.0,1.0
7111,1.4157577219846047,3.530243116301515e-156,1.1134893934558305,5.200078173828125,0.2778750729713952,0.7744
79,-1.3952576581120621,2.2380278716334142e-119,3.290309040016134,0.8760297092437744,0.8032691185055458,0.232
6489,1.3851474083562563,9.28467437210248e-204,0.09040235679746718,2.505281527709961,0.024518388791593695,0.5488
8928,1.382207924145871,5.747182271713336e-135,8.453355494397325,11.993661297607423,0.9959136018680678,1.0
9,-1.375460230066368,1.3518902774845614e-131,6.737113088873904,3.7770645080566405,0.9988324576765908,0.792
24332,1.334934156655491,1.4027847225655683e-203,0.10005683155694484,2.229360648727417,0.023350846468184472,0.5584
22,1.3258990321498274,8.998751952376475e-131,13.83192086539906,17.772589938354493,1.0,1.0
22165,1.2895648568353624,7.883763925534899e-129,2.762450382713679,6.5130084712982175,0.5890251021599533,0.9008
5988,-1.2768935785653925,9.997600579519383e-104,2.4192558517945977,0.5645192192077637,0.7046117921774664,0.1776
91,1.2682892412390998,8.675672998230267e-122,7.849008396781124,11.23821353302002,0.9883245767659078,1.0
4961,-1.2515368082679372,1.541928832753887e-102,3.8069838616003158,1.491613204574585,0.8809106830122592,0.3728
1603,-1.2494895452806056,3.637284987725895e-97,2.4942401063699715,0.6912140743255615,0.7454757734967893,0.2112
7033,1.2318037833788373,4.213381048178975e-155,0.5116033673773575,2.9569242225646972,0.1342673671920607,0.6784
74,1.225480651408448,1.9145436580435192e-181,0.12040319709978253,2.4488067794799804,0.028021015761821366,0.52
5200,-1.2147994242321825,7.186700112944717e-119,38.2083806139784,31.791929428100588,1.0,1.0
684,-1.1998755748549597,9.684549214227012e-96,2.4622852074355324,0.6141171859741211,0.6865148861646234,0.1872
21163,-1.198008830822073,1.8269463880384932e-96,3.037227930691391,0.8990398082733154,0.7530647985989493,0.2416
1746,-1.1760610563953648,3.136144174827914e-97,14.52102600226817,11.930669595336914,1.0,1.0
31867,-1.1716215428476218,4.81218715683554e-97,3.783480087916056,1.0496727634429932,0.7524810274372447,0.2208
195,-1.1641335895841565,1.6118919223576454e-111,4.813310300545322,2.848249085998535,0.978984238178634,0.72
7162,-1.1464948597441744,5.077068590046705e-88,2.4780167996083096,0.651415990447998,0.691768826619965,0.1824
1555,1.1337248689327264,1.489069919988182e-122,0.46433805431181135,2.4082517906188965,0.1436077057793345,0.592
4732,-1.1334286902234976,1.770473682363294e-106,4.269260653681179,2.133775703430176,0.8978400467016929,0.5568
311,-1.1207477035061288,8.275521347455331e-101,6.552515135963827,4.592856114196778,0.9994162288382954,0.8784
4498,1.1132342771811954,2.396024346644857e-110,0.8469522329220213,2.908130042266846,0.2533566841798015,0.6816
17163,-1.0950118232146615,7.282730976201449e-87,2.7907401177873403,1.1268847785949707,0.8038528896672504,0.3504
427,-1.089486429861427,1.060719733334848e-90,12.930941638512286,10.016164248657226,1.0,0.992
136,1.087750024081367,7.059819679819337e-112,0.49915597707433307,2.0531141624450684,0.16520723876240515,0.6208
6233,1.0763717357688982,1.889717808830273e-105,0.9263098135512263,2.800966453933716,0.2551079976649154,0.7376
1830,-1.072246013811164,2.5583954272067335e-83,4.832896812715101,2.63651647567749,0.9486281377699942,0.5792
5861,-1.058777959416232,4.026668144018747e-78,2.2113497485490967,0.372719075012207,0.5434909515469936,0.0992
905,1.0353489220707122,8.125049494095636e-134,0.11196925691603501,1.9544214771270751,0.0297723292469352,0.416
24008,1.0318652160093271,2.7089471490488754e-145,0.07480022911432536,1.9459148834228515,0.021599532983070636,0.4192
12316,1.0278852159927612,1.9736738410005018e-92,5.89696160938332,7.731520300292969,0.9859894921190894,0.9936
1300,-1.0236115261190395,1.1832541581293762e-69,1.5785706025149762,0.1870360668182373,0.45826036193812025,0.0592
4540,1.0169298836875003,3.756764062191313e-160,0.09145696108896553,2.442664887237549,0.021015761821366025,0.4544
8023,-1.0159675637924575,8.652326878239127e-95,5.679934237202357,3.9136228607177737,0.9883245767659078,0.8256
23525,-1.0092562308624697,4.904660865740902e-72,2.112478483092068,0.5150437782287598,0.5861062463514303,0.1488
