feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
557,0.3459766685134338,0.0014064353715658809,0.6233883243656548,1.7281119989794353,0.06246351430239346,0.18604651162790697
25,-0.34548555126780434,0.029489336823770324,9.333697541443424,7.285639995752379,0.7822533566841798,0.627906976744186
4713,-0.3454490947597603,0.059796215096599686,2.8576813367675498,1.4222849801529285,0.27962638645650906,0.16279069767441862
379,-0.3355255952657899,0.023036779241562978,9.798178556156103,7.8961589946303254,0.7956800934033859,0.6976744186046512
166,-0.33462697834849087,0.05485389919170678,1.3833662654945744,0.18665397998898528,0.11617046117921774,0.023255813953488372
4581,0.33444144504747597,0.03587544945003565,5.525153381672785,8.06007167904876,0.43782837127845886,0.5581395348837209
126,-0.3331408249017107,0.05694535320962352,6.065695941343825,4.189643549364667,0.5481611208406305,0.3953488372093023
2188,-0.331238959576579,0.08531057753279574,1.629596760032195,0.5986851426058037,0.16520723876240515,0.06976744186046512
23863,-0.33038147089587844,0.0759350382460696,1.207904102784183,0.2731003428614417,0.1091652072387624,0.023255813953488372
31047,0.32672552718999825,0.013971933032825559,1.198982170292041,2.413824192313261,0.1295971978984238,0.2558139534883721
184,0.3253131694998151,0.0033894601229242914,1.0431790530020497,4.101587594941605,0.0694687682428488,0.18604651162790697
1451,-0.3217118156095144,0.06655487560890656,8.178775976640887,5.8515098039494005,0.5831873905429071,0.5116279069767442
102,0.321244247051814,0.001996902776492049,0.17174558422402617,1.0698527069978936,0.021599532983070636,0.09302325581395349
1695,0.31974935279012334,9.016370448067189e-08,0.062370048652110016,0.9692574988963992,0.004670169293636894,0.06976744186046512
22600,-0.31840867904566184,0.08965463679720498,1.9600839342071659,0.8377898903780205,0.18972562755399883,0.09302325581395349
80,0.31242667742106434,0.04804810172094867,6.9947167542408035,9.51161621892175,0.524810274372446,0.627906976744186
201,0.3118357196642124,0.015272264309042409,0.9321506592660916,2.022782281387684,0.099241097489784,0.20930232558139536
4743,0.3106269314646473,1.3813831278373915e-06,0.08029748735132791,0.7365438550017601,0.005837711617046118,0.06976744186046512
375,0.3092046185883882,4.552669569973091e-05,0.1287093825042422,1.215586972791095,0.008172796263864565,0.06976744186046512
28625,-0.3069741358653609,0.12538901745922396,0.7016607113073808,0.0,0.05195563339171045,0.0
62,0.30509617154523727,0.04014780893765865,4.617494443947992,6.621991534565771,0.4156450671336836,0.5348837209302325
