feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
767,4.5023802953261205,0.0,9.222761146937346,34.56568923110355,0.8260361938120256,0.9991158267020336
98,-4.058425210859279,0.0,15.78561458598781,0.9334714355772307,0.9964973730297724,0.14323607427055704
41,-3.7694881092952057,0.0,24.924783103729087,1.9500053689924624,0.9941622883829538,0.1830238726790451
1649,-2.878252151123673,0.0,11.947247660793343,1.0202032071525917,0.9521307647402218,0.14854111405835543
639,-2.555142936012564,0.0,9.886291150384247,0.2935743525848254,0.8966725043782837,0.04862953138815208
439,-2.4435143821812417,0.0,10.269851483034934,1.5141474397492345,0.9649737302977233,0.20512820512820512
110,2.3420035063875058,0.0,13.934233736449073,25.381156873323558,0.9784004670169294,1.0
127,2.252240123149617,0.0,14.583684219509555,25.708412813781955,0.9982486865148862,1.0
137,1.9211759087838018,2.10916609111801e-309,1.5178303501443144,7.857610542304109,0.2475189725627554,0.8603006189213086
7016,1.882364859725729,0.0,0.8383095290879373,9.90461939820982,0.11675423234092236,0.7913351016799293
90,1.872249506258038,9.617662948635858e-279,18.350793778096037,30.075677508279142,0.9994162288382954,1.0
1199,1.8663202406194088,6.418028603119965e-294,0.8642443747667979,5.591244092143604,0.14711033274956217,0.8249336870026526
60,1.8648105879598913,3.2070014728335874e-292,2.0522561983552787,10.578291398460733,0.315820198482195,0.8603006189213086
5082,1.795465974413579,1.003027293254062e-288,5.001967864918973,11.498482862265103,0.7110332749562172,0.9655172413793104
7356,1.7177769473516922,5.364800746429686e-264,8.84508183040051,18.77444433638946,0.8447168709865732,0.9699381078691424
211,1.7059230084171084,4.156476395982908e-261,5.51249385840421,15.727685975986281,0.5627553998832457,0.9434129089301503
1929,-1.6694750093832194,2.2168037152958203e-243,8.926343579077956,2.4332218751983237,0.9030939871570345,0.3297966401414677
6168,1.6168671630754254,0.0,0.034622937005928785,5.186976418044059,0.00642148277875073,0.6551724137931034
873,-1.5412388138187192,2.346223799431208e-241,13.851551096827679,7.518623162327774,0.9906596614127262,0.8815207780725022
504,-1.5083992067737524,2.0428997221509026e-203,4.708819659912858,0.6901725344063433,0.7063631056625803,0.1229000884173298
7960,-1.4892198252332725,2.807666910400479e-205,6.115319141225375,1.06751990044254,0.7518972562755399,0.15826702033598586
403,-1.4784675723597012,1.0377239759676566e-203,31.35602717947974,22.880003063158057,1.0,0.9982316534040672
1267,1.4153778975322204,5.3709832019350856e-229,2.8660442515972826,12.51647893566668,0.37828371278458844,0.8328912466843501
11389,-1.4018781927157575,2.7998636404520323e-200,7.733543392099,1.5159013463162827,0.7717454757734968,0.1786030061892131
430,-1.3817105126067166,1.3729528844564157e-207,22.903422090092807,18.121146395183263,1.0,1.0
1566,1.3667176739891151,2.0706951067695634e-210,30.398372711943242,37.702697680546684,1.0,1.0
86,1.3184718202994767,2.6393365280064964e-195,15.409621156312816,22.219323730384428,0.9976649153531816,0.9973474801061007
142,-1.283683697905977,3.831209618816723e-160,3.4251469931126475,0.34543406151755524,0.5691768826619965,0.0618921308576481
3653,1.2768000495958511,3.145593497947774e-205,0.25819281813559725,3.670483384693122,0.04553415061295972,0.5437665782493368
276,1.2737787462471688,1.0326568242086714e-219,0.0,4.921069267046968,0.0,0.48010610079575594
6501,1.2685255128858541,1.0129262629047738e-200,41.201384968042234,50.15016704191685,1.0,1.0
184,1.2611336388645973,1.71186560336543e-199,2.2387748479982323,5.762353088874716,0.39404553415061294,0.8426171529619806
6454,-1.2361830655943857,2.5518407167760976e-202,6.842233119759724,3.5121927480588013,0.9258610624635143,0.6136162687886826
31966,1.2345261688415496,1.1420285152965931e-204,0.010657236441073888,3.603195807661871,0.0017513134851138354,0.4562334217506631
24,1.2342163156993948,1.6857840310443432e-176,8.917976231861727,15.117416497777775,0.9013426736719206,0.9619805481874447
1676,1.225618359811204,3.961890530676755e-177,3.5847556208283735,7.795413559459143,0.5288966725043783,0.9000884173297966
7118,1.2204889678454511,3.855956449150872e-198,0.03157902543334604,4.048037684564565,0.005837711617046118,0.45181255526083114
4431,1.203673540490816,2.046290264370377e-177,0.5053822842523916,3.8505099547004193,0.08873321657910099,0.5570291777188329
31283,1.1676437626685916,3.0724918514255967e-167,55.17540974792374,69.44713914678964,0.9994162288382954,1.0
7815,-1.1675923073876273,1.058141748548541e-140,3.428303794281843,0.43749051637927794,0.5399883245767659,0.08045977011494253
4666,1.1568454983732317,1.3579035596390331e-159,4.832677209022375,9.12731478848782,0.6398131932282545,0.9381078691423519
1273,-1.1557810798552521,1.7921129667889549e-140,3.392217246399104,0.5288884565958821,0.5668417980151781,0.09460654288240496
3943,-1.1528987571622369,7.472681316942579e-142,4.959165742365297,0.8646127045628879,0.6001167542323409,0.1317418213969938
287,1.1260829508850136,3.0977295777590887e-158,1.6946643207481014,5.972734079015244,0.23876240513718622,0.7197170645446508
377,-1.1254705619561864,2.4625904897352272e-135,3.9289151802441564,0.7640889346546879,0.6012842965557501,0.12643678160919541
218,1.1175610037460786,1.3733911472975692e-153,0.9409318120592322,4.187843370395462,0.1646234676007005,0.6295313881520778
1641,-1.115409655594455,7.036081263356718e-135,4.014322322081629,0.6445600254993118,0.5674255691768827,0.10433244916003537
5222,1.1124884667189372,5.478709086233788e-140,2.5463907594786566,6.584750287201845,0.36544074722708697,0.8496905393457118
125,1.1043701372400359,2.1745474824426196e-164,3.0053101181635995,6.457655829101617,0.5002918855808524,0.8426171529619806
14516,1.0760142264695174,1.5265875237458236e-172,0.10359167509863966,2.768229029222888,0.016929363689433742,0.4350132625994695
