feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
32495,1.1462596626074997,7.822459495312735e-180,0.13200660094279543,2.6260691363657607,0.027437244600116754,0.46595932802829354
431,-1.1420706708013437,2.881463511020521e-156,5.466502855064851,0.8032219953815247,0.6223000583771162,0.10875331564986737
63,1.1158551272215618,6.132588940648123e-152,11.478620510524431,15.108679719565718,0.9982486865148862,1.0
683,-1.1092810126355133,6.578467424992289e-155,8.037953227010306,4.210343809911996,0.8995913601868067,0.7506631299734748
7592,1.1079645989437914,5.117450904944802e-177,0.0020541672948780495,1.877970969329146,0.0005837711617046118,0.4005305039787798
362,-1.1004408682589657,4.0739544306833325e-127,2.257574953534627,0.3158940937959652,0.5189725627553999,0.07692307692307693
13881,-1.0920181284879598,3.1001537440920904e-135,4.241281123308848,1.0627742256346684,0.6608289550496206,0.20954907161803712
6631,1.06270323045935,6.736634883671987e-147,1.0678606161372535,3.7123512555602165,0.21074138937536485,0.6861184792219275
2048,1.0556659069675332,2.6611597143204667e-164,39.416207553487176,44.991815713735726,1.0,1.0
346,-1.0435211044181043,3.4871248027310797e-124,3.3717625128617428,0.9045624260771706,0.6509048453006422,0.1812555260831123
3557,1.0414237208621455,1.218625604809424e-150,0.12893162397216512,2.4647187512074815,0.025102159953298307,0.40318302387267907
8080,-1.033956510943586,4.083402580368754e-118,2.3701650443580924,0.20914788756298872,0.44892002335084646,0.04597701149425287
1422,-1.029851192791689,2.162081799372907e-138,9.304746973535433,5.631745459230256,0.9643899591360187,0.8081343943412909
62,1.0062433599381668,8.067656685295118e-127,35.74978579906991,39.08434880169802,1.0,1.0
1244,-0.9968399364549705,2.704381947426871e-114,3.6759471858515074,1.0766305999351118,0.6339754816112084,0.23607427055702918
401,-0.9825774056889921,1.252444486183422e-110,2.2553931838646313,0.25576891970782023,0.4460011675423234,0.052166224580017684
