feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
471,-2.229837504944888,4.0977114943080147e-231,13.023029466296105,8.117170405960083,1.0,0.9936
3753,-2.096522817203059,5.217591967677164e-215,13.042303494939453,4.543781058883667,0.997081144191477,0.6752
3995,-1.957043698626924,1.6272283143909162e-182,5.6215629530314875,1.3467330787658691,0.9369527145359019,0.2784
6243,1.6037450991408428,5.346125162110412e-156,3.1740671799187066,9.277840563964844,0.5907764156450671,0.8816
38,1.550918171981366,1.1315968417313442e-164,4.878264429411969,10.550665202331542,0.7769994162288383,0.968
30701,1.4917201732727792,9.91093057830207e-163,1.436908780658586,7.4554285755157474,0.2621132516053707,0.776
91,1.4009481157599513,3.995954469036989e-137,4.568232691364544,11.756572512817383,0.6322241681260946,0.912
700,1.3929685174386628,1.669671876838039e-211,0.08095648660342455,2.9948740379333496,0.017513134851138354,0.5472
3004,-1.3854143096910227,1.3989539951159678e-139,12.527386656297415,9.692963304519653,1.0,1.0
3672,-1.319206329771716,7.083231671968475e-123,5.9571827110740365,1.4981325645446777,0.804436660828955,0.2416
8178,1.259986843615628,8.055165628472006e-189,0.32007183446845183,4.894609013366699,0.056625802685347344,0.5968
12125,1.232930956163353,6.120315358155364e-160,0.4413444735609991,4.682434792327881,0.07822533566841798,0.5744
642,-1.210006273230231,1.5903429789086705e-96,3.38832509246265,0.36112088470458986,0.5715119673088149,0.0784
198,1.1940954756977655,5.552100518666824e-116,3.8883347852287136,7.913433544158935,0.7057793345008757,0.8864
22140,1.1873919041768868,9.76521046696288e-180,0.11910318061752899,2.8873447509765624,0.02626970227670753,0.5072
32678,-1.1858893054012885,1.2439791878322082e-104,12.82010506985136,5.944144396972656,0.9532983070636311,0.5824
430,1.1821162394633917,6.039076994198898e-120,10.123148629627796,13.347843663406373,0.9947460595446584,1.0
30247,1.1725516774985254,1.7548660015654158e-172,0.10491530267522826,2.9589098693847657,0.020431990659661413,0.4752
71,1.1639509372649666,1.899208447668215e-180,0.027317979916173397,2.0444356941223143,0.007589025102159953,0.4528
27,1.1543825609478733,1.1096645087611286e-104,135.98638172672983,149.41302884521485,1.0,1.0
7882,1.1439357887848107,9.307985642685029e-211,0.039732764216799936,3.6227487739562987,0.008172796263864565,0.5184
916,1.1230109697411295,6.303298189019325e-105,16.727232338459395,18.81874558105469,1.0,1.0
73,-1.1228263953060307,1.1791693094808006e-104,11.69845018732012,8.298738553619385,0.9976649153531816,0.9664
2702,1.122415057959597,2.2496995030812445e-154,0.32264243658703806,3.935267423248291,0.06304728546409807,0.5376
108,1.1210931273228637,2.3945014644747667e-126,1.0437126173586158,5.163350402832031,0.23701109165207238,0.7312
1073,1.0919082759138865,1.585899162602698e-94,11.90932154460602,15.472311268615723,1.0,1.0
3956,1.0845842697962078,1.291445836716064e-150,0.08167244186891287,2.128323416900635,0.0198482194979568,0.4256
3858,1.0772845463928005,1.6267676808033834e-119,0.4032380676937604,2.4952075569152834,0.10624635143023935,0.5392
380,-1.076647019463181,1.690827020689628e-76,2.245208680386162,0.1541598735809326,0.45300642148277875,0.0416
1724,-1.0727091674180222,1.1332363576351242e-96,4.990817199168119,2.338084391784668,0.8709865732632808,0.5104
991,-1.0549982915339853,2.3910940642242403e-83,3.4229676953130346,1.0139333992004393,0.6923525977816696,0.2288
4899,-1.0426014259847003,6.262999543723135e-72,2.0075663353919424,0.16308255767822266,0.44191476941039115,0.0384
1246,1.040525586024541,5.460199236523363e-131,0.1741650716923025,2.3981626213073732,0.043782837127845885,0.4384
19334,-1.0178934044516186,5.0451669432522215e-71,2.241153374931928,0.1981957290649414,0.4460011675423234,0.0512
58,1.0140255287478488,2.1495017851090992e-79,3.6181902476242254,9.384666974639893,0.4798598949211909,0.7936
7877,-0.9996121154261386,5.599875701831434e-76,3.531611786901916,1.2808282035827636,0.7180385288966725,0.2896
5864,0.906949661471429,7.3431311430179735e-90,0.3285133631272547,2.249379228210449,0.08347927612375948,0.424
330,0.8904813330405821,1.9160025926691712e-109,0.062025791987715864,1.271130453491211,0.016929363689433742,0.3296
328,0.8900960753103571,2.2732564006477207e-85,3.387081518412611,5.699155957794189,0.6725043782837128,0.8752
200,-0.8766258356957688,7.221625288550433e-58,1.9631313796079584,0.33506291427612306,0.44249854057209576,0.072
23936,-0.8743748708403114,8.112285146733141e-55,2.0071808672480187,0.23658805389404297,0.38820782253356684,0.0576
153,-0.8698444094050204,1.7286649210368658e-65,7.358031644225468,3.208141973876953,0.7816695855224752,0.4608
20,0.8635187258970333,1.4628472532827813e-71,1.2657542156324146,3.9430032066345215,0.2469352014010508,0.5888
3237,-0.856756815246896,1.7878064886281896e-50,1.3794290451577582,0.05569875831604004,0.3111500291885581,0.0144
541,-0.8549264423663759,1.0178143362134603e-52,1.5441334869732164,0.0857226333618164,0.3304144775248103,0.0176
6806,0.8392627281028956,5.289211308062547e-108,0.022357069116827347,1.4050104217529298,0.005837711617046118,0.2864
186,0.8384482852927649,5.698515053719166e-105,0.11761736271329881,1.5711973609924317,0.026853473438412143,0.3504
1532,-0.8309883177109827,7.228982987279579e-57,2.874140712717995,0.962191622543335,0.5843549328663165,0.2176
3029,-0.8219660266329256,8.759523200362273e-59,2.8633047313768127,0.8299005615234375,0.5557501459427904,0.1584
22932,-0.8147472269220133,1.4957309826332147e-50,1.955563901950237,0.3187412750244141,0.3957968476357268,0.0704
