feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
471,-2.437993675326724,0.0,13.023029466296105,7.989187973563804,1.0,0.995579133510168
3753,-2.2395766988798185,0.0,13.042303494939453,4.286857932568862,0.997081144191477,0.6843501326259946
3995,-2.0549291353597416,6.378462057664402e-294,5.6215629530314875,1.2336599432610496,0.9369527145359019,0.2608311229000884
6243,1.7672324927994374,4.6872032253407334e-256,3.1740671799187066,9.77816246211476,0.5907764156450671,0.8947833775419982
38,1.7284295377875005,8.444936334211445e-272,4.878264429411969,11.13218335742765,0.7769994162288383,0.982316534040672
30701,1.670698715732216,8.381996316929309e-259,1.436908780658586,8.125356649108738,0.2621132516053707,0.8222811671087533
700,1.6337318660549098,3.7320500749042335e-282,0.08095648660342455,3.410477448943228,0.017513134851138354,0.6251105216622458
91,1.5581794445365709,4.234732126768359e-232,4.568232691364544,12.466590606038492,0.6322241681260946,0.9336870026525199
3672,-1.4592856140290962,2.7150712463242972e-208,5.9571827110740365,1.2656290250790003,0.804436660828955,0.21927497789566755
30247,1.436987040953436,1.696922045246801e-249,0.10491530267522826,3.601706038946393,0.020431990659661413,0.5755968169761273
22140,1.4263698916436724,1.7826690637670804e-260,0.11910318061752899,3.329267975716966,0.02626970227670753,0.6074270557029178
198,1.4148491394600902,2.979093003366638e-212,3.8883347852287136,8.593806654662815,0.7057793345008757,0.9124668435013262
12125,1.385439152043819,9.002717901846387e-226,0.4413444735609991,5.3399995851052955,0.07822533566841798,0.6215738284703802
32678,-1.3635903400709048,2.4462544517525216e-187,12.82010506985136,5.190853582031425,0.9532983070636311,0.5190097259062776
3004,-1.3629489100538372,9.413705185605104e-204,12.527386656297415,9.765036000075538,1.0,0.9991158267020336
430,1.320081663472207,3.911780314182563e-203,10.123148629627796,13.56060309077026,0.9947460595446584,0.9991158267020336
3956,1.3197593473426874,1.5837578570354324e-215,0.08167244186891287,2.561587037711308,0.0198482194979568,0.5137046861184792
642,-1.3028690406258732,9.067880381793315e-173,3.38832509246265,0.22343496007270036,0.5715119673088149,0.05481874447391689
1073,1.2911904957519298,1.7905414021289182e-175,11.90932154460602,16.170871194119375,1.0,1.0
8178,1.2759396891122567,5.743907700674662e-237,0.32007183446845183,4.673893553719491,0.056625802685347344,0.6242263483642794
71,1.2667351155475237,1.2356552245690111e-221,0.027317979916173397,2.2104679157415603,0.007589025102159953,0.5013262599469496
73,-1.2633495819078995,4.296295997250553e-180,11.69845018732012,7.944884408163245,0.9976649153531816,0.9593280282935456
1724,-1.2515615999027978,6.233495619643891e-184,4.990817199168119,2.0200489275651523,0.8709865732632808,0.4739168877099912
7882,1.2467652488357264,2.666774604809564e-261,0.039732764216799936,3.855325385598774,0.008172796263864565,0.5729442970822282
58,1.215861363261572,4.911160632518551e-154,3.6181902476242254,10.573177593350938,0.4798598949211909,0.8213969938107869
916,1.2127592518048884,8.962154766455548e-177,16.727232338459395,18.844585239096727,1.0,1.0
27,1.2005214439063556,3.103240359037397e-166,135.98638172672983,149.92829258224796,1.0,1.0
7877,-1.1810456032235939,2.6136080299622103e-149,3.531611786901916,0.9878582941758538,0.7180385288966725,0.23165340406719717
991,-1.1666174539289438,7.038248148314304e-154,3.4229676953130346,0.7976789938254656,0.6923525977816696,0.1724137931034483
108,1.1556749623678202,1.8084892503958695e-185,1.0437126173586158,5.076588768120048,0.23701109165207238,0.7692307692307693
2702,1.106624479014698,2.5200326969638016e-190,0.32264243658703806,3.8017653803399556,0.06304728546409807,0.5534924845269673
4899,-1.1065313265534704,5.10334132842453e-129,2.0075663353919424,0.09703855826515312,0.44191476941039115,0.023872679045092837
20,1.089602787465558,3.039589599432931e-145,1.2657542156324146,4.714701012949518,0.2469352014010508,0.6702033598585323
19334,-1.079690973998888,1.1591189009504682e-128,2.241153374931928,0.11482057647300335,0.4460011675423234,0.029177718832891247
5864,1.079061010904064,1.315105815508377e-146,0.3285133631272547,2.76131997142188,0.08347927612375948,0.484526967285588
380,-1.0728437582300319,2.020146939015192e-125,2.245208680386162,0.15589838888031735,0.45300642148277875,0.03978779840848806
3858,1.0499051466905565,9.742193450670514e-145,0.4032380676937604,2.3967810832326335,0.10624635143023935,0.5366931918656057
153,-1.0231318270731078,3.0793290607059102e-130,7.358031644225468,2.5663073073436897,0.7816695855224752,0.372236958443855
1246,1.009947060106273,3.922377939827727e-143,0.1741650716923025,2.300537615092216,0.043782837127845885,0.4208664898320071
328,1.0044313439299855,1.3187666956370512e-147,3.387081518412611,5.98424899989161,0.6725043782837128,0.8930150309460654
6806,1.0039599559192818,3.0166317546372615e-151,0.022357069116827347,1.827551179813348,0.005837711617046118,0.3616268788682582
3029,-0.9775190084664969,2.8747156845033326e-117,2.8633047313768127,0.5793307559032761,0.5557501459427904,0.11317418213969938
29746,0.9585934557981132,5.361948909072292e-137,0.036603433238228233,3.825415770212809,0.004670169293636894,0.3297966401414677
62,0.9564053743040354,3.465396317283837e-122,0.9200086359802353,2.9347384020251366,0.22708698190309398,0.6136162687886826
