feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
756,-4.257701397790931,7.214132571461426e-293,15.6954000106139,0.3186569854736328,0.9842381786339754,0.0384
256,3.3619495294228208,2.5339706150881176e-277,22.51886828155874,47.177267501831054,1.0,1.0
72,3.01543377439269,2.467928737164698e-277,12.47955612710395,34.78226192474365,0.9206071220081729,0.9984
25,-2.670402444872032,9.146038790126087e-253,29.30820829911463,10.182778253936767,1.0,0.7584
120,2.1959054886336813,1.795857288708121e-308,0.5988004565308543,10.058652689361573,0.08814944541739637,0.8464
3649,2.0243475504845048,0.0,0.07838424742743764,10.213182005310058,0.010507880910683012,0.7648
266,2.001709632474726,1.9306233232689812e-203,4.3631895622591905,16.122446322631834,0.5078809106830122,0.9232
2884,1.9450168057856922,2.9293226500211418e-257,0.7385101752606874,8.414686285400391,0.10683012259194395,0.7888
48,-1.7963866594251894,1.3631524486895274e-192,38.93755032705829,26.112404273986815,1.0,1.0
2116,1.7313120099617283,2.164798448282048e-183,3.964789758004157,14.22721149597168,0.4506713368359603,0.9024
2729,-1.6729738037815172,1.042376774251874e-149,6.741667045464101,0.6254663467407227,0.7314652656158785,0.0848
1966,1.6487907840158265,6.737209789120967e-204,2.493639108943995,10.458434763336182,0.2732049036777583,0.9504
906,1.601431076385001,4.4212709705519236e-209,0.7037473451444021,6.0511295654296875,0.09457092819614711,0.712
24307,1.551227132606549,1.4666046811474236e-224,0.5421100311368373,7.54144651184082,0.08056042031523643,0.6912
17083,1.5393935587493384,6.883746931862176e-185,2.1494031770843134,10.761244065093994,0.19030939871570343,0.8208
17,1.538201782574711,2.025044244409285e-169,2.2675555872764077,10.875081455993652,0.3181552831290134,0.8032
4336,1.4763777114554364,1.0823255814304324e-167,68.54334112168472,85.6548485824585,1.0,1.0
2056,-1.4185411209345775,1.4606229570252417e-136,8.159049885633461,2.7948078620910644,0.8645650904845301,0.4
5663,1.377580528144907,7.6503979201699e-198,0.674865764689181,6.3983412437438965,0.07647402218330414,0.6624
31664,1.3623997087191828,2.833512603971115e-159,2.3274325912484493,11.088071854400635,0.26444833625218916,0.7872
45,1.3441308081396255,2.3558957725198697e-127,15.33539701997364,26.16696653442383,0.9784004670169294,0.9904
924,-1.3415692377338395,2.5217084573527354e-120,8.109883550030407,2.3775802101135253,0.837711617046118,0.288
490,1.337868507805012,8.785719820533723e-140,15.841555706186734,23.381947058105467,0.9737302977232924,0.9936
2413,1.3072459808851329,1.0131472863036595e-130,7.405306229588586,16.062307063293456,0.7122008172796264,0.9328
71,1.299159059666314,4.547650339240554e-157,1.7573457599312536,9.520071880340577,0.22942206654991243,0.7536
57,1.27488366668556,6.559945843293147e-123,29.592830140759077,36.99877394256592,1.0,1.0
291,1.2721138401935133,1.8341745930887025e-132,2.5163931818782275,8.952544171905517,0.28546409807355516,0.7776
12,1.2652690100754964,1.5469875896757699e-128,10.460442975607101,15.607633326721192,0.9667250437828371,0.9888
288,1.246628428646167,3.381040736119644e-120,19.41205024106838,27.183751568603515,0.997081144191477,1.0
10225,1.2321548277840204,1.2562262510233845e-162,0.510929597029544,4.6865901901245115,0.07180385288966724,0.5792
16225,1.2087314051038252,3.523688672610629e-156,0.2891031466794167,3.265786038970947,0.049620548744892,0.5168
43,1.1792127300761723,6.974582168265521e-196,0.0406722571511611,4.396710280609131,0.0070052539404553416,0.4816
1214,1.1104259071778857,7.839650101582899e-159,0.07427460424954335,2.7453030464172365,0.012259194395796848,0.424
122,1.099108068331818,8.477746203496041e-107,5.209549841237778,9.812668591308594,0.6503210741389376,0.9296
695,-1.0915770245050391,1.0561659835358896e-74,2.818217293671955,0.14354834213256837,0.4302393461762989,0.024
22831,1.0852471046764103,4.681544652783574e-122,0.7078718281738673,3.8455158126831055,0.11150029188558085,0.5632
9931,-1.076300250248112,6.798130596844434e-83,9.306506265204899,4.010312137603759,0.8849970811441915,0.392
5336,1.0563561935469863,5.370631584218659e-131,0.27919045847476887,3.1101833793640137,0.04611792177466433,0.4544
4018,1.0495020763061222,3.185062883014135e-99,19.92381868568416,26.61384409942627,0.9988324576765908,0.9936
498,1.029576235107715,1.1819644081078654e-92,3.3560699926644686,8.21703773651123,0.3963806187974314,0.7904
3003,0.9701470553383194,5.698951145497787e-94,1.0396741904922904,4.237337873840332,0.1692936368943374,0.5488
5,-0.9664456891794077,3.554731815975633e-67,3.597558047433242,0.27077157135009766,0.4162288382953882,0.0352
32288,-0.9644819120408655,1.6331854232979185e-78,24.235738578346552,17.087487021636964,0.9947460595446584,0.8832
250,-0.9577295227934706,3.3982570881088508e-65,3.4340997543936225,0.3404971954345703,0.4273204903677758,0.048
262,-0.9461544763153388,2.9481305478947393e-59,2.3350475041823158,0.04792993469238281,0.3403385872737887,0.0064
480,-0.9446290629907192,6.663683496598215e-64,3.2295537999827335,0.5240402923583984,0.46935201401050786,0.0784
1836,-0.9298531135804575,1.1904421281116059e-63,4.651147375034437,1.04074379196167,0.535318155283129,0.152
159,0.9135465998711308,9.732594043062701e-94,0.5564608612884504,4.323140875244141,0.0793928779918272,0.4256
399,0.8959328596203598,3.2400447208684307e-77,1.9422337762528668,5.172834735870361,0.29655575014594276,0.6656
5968,0.8956882708324078,7.498575775818085e-95,0.4700915461315861,2.8606630424499513,0.07530647985989491,0.4384
