feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
441,-0.680155116488783,0.000331346251489209,1.6958229849370543,0.41615772247314453,0.35960303561004087,0.09302325581395349
80,0.6289538678618823,0.0001237543935638921,132.52452856131762,139.71729420506676,1.0,1.0
6792,0.6018921210445306,5.164436319165275e-06,0.9781726429633627,2.625941819922869,0.17746643315820199,0.4418604651162791
1778,0.545837160781885,9.305250468017786e-05,1.0378129876154039,2.362078772034756,0.2136602451838879,0.4418604651162791
52,-0.5412245258488315,0.006184780439851624,1.5432064896498379,0.22510489752126295,0.21599532983070635,0.046511627906976744
30412,-0.533533145916445,0.0017372384427677312,6.021194017914674,3.5832265476847804,0.6748394629305312,0.4883720930232558
5,0.5278193542281787,0.00016777216675065908,1.6090045022602604,3.3308463318403376,0.25977816695855227,0.4883720930232558
1461,-0.5210828242389505,0.0009183554907146843,3.6402793339797785,1.7918517312338187,0.5376532399299475,0.2558139534883721
56,-0.5028229398620812,0.0041561844913177715,5.635859762515788,3.177165663519571,0.6082895504962055,0.4186046511627907
981,0.46692079500912376,0.001146864552249729,1.475708430090357,2.7714269216670546,0.27028604786923527,0.4883720930232558
123,-0.4449768766694735,0.0064242360062884965,16.034234809374432,13.992149929667628,0.9941622883829538,1.0
5821,-0.4343207220374763,0.04061731973223736,0.44177886608811895,0.0,0.0893169877408056,0.0
1926,0.42834894813935787,0.0024197347962199686,0.566852310701761,1.5412781404894451,0.11500291885580852,0.2558139534883721
1868,-0.4252804188955086,0.02837137019225626,0.7964084230524298,0.19925339277400528,0.1727962638645651,0.046511627906976744
3674,0.42287492282426253,3.290817200791675e-05,1.4827490554382003,3.088460467582525,0.18272037361354349,0.4418604651162791
90,-0.4170763619702139,0.03172011902055452,0.7885541200498636,0.12055531213449877,0.13660245183887915,0.023255813953488372
112,-0.4168871167459082,0.005823081789947088,41.60494390399708,39.28226754831713,1.0,1.0
706,-0.41513909452573433,0.05105240522272588,0.391631277694524,0.0,0.08172796263864565,0.0
266,-0.4087362494783306,0.028360550436486824,1.6038032747191848,0.5496260066365086,0.23409223584354932,0.09302325581395349
224,0.4047448214855366,0.009260507838407385,17.298962002112305,19.332300097443337,1.0,1.0
2040,-0.39954323577845213,0.01366571127787274,6.732662964757951,5.126134905704232,0.833041447752481,0.6744186046511628
11117,-0.397225367455553,0.007412011441873667,4.7489184812711684,3.316706136215565,0.6964389959136019,0.5348837209302325
20423,0.3960879479368953,0.0010448144218660675,0.3834963834431877,1.1099580276844114,0.07589025102159953,0.20930232558139536
2042,0.39418461167088165,0.01752854161218035,9.731193186174828,10.840332075606945,0.9947460595446584,1.0
4809,-0.39168816843722704,0.05235373685125727,0.5289846381038793,0.09087333568306856,0.11733800350262696,0.023255813953488372
928,-0.3913481052436018,0.06085298807100451,0.3916388052079111,0.0,0.07589025102159953,0.0
1313,0.3904422769679482,2.6057930328359236e-05,0.14680949498948756,0.6862833000892816,0.028021015761821366,0.13953488372093023
9669,0.386894093292813,3.034131475689697e-06,0.23376084376133052,1.2412969456162564,0.030939871570344425,0.16279069767441862
5926,0.38559822645816333,5.152985456657596e-05,0.09685505445561629,0.5500564131625864,0.021599532983070636,0.11627906976744186
4080,-0.3793500075407403,0.06952314887950442,0.7495335639045034,0.18142573778019394,0.13660245183887915,0.046511627906976744
76,0.3771398184677743,0.037575804418528265,19.281734335443392,21.87387805761293,0.9994162288382954,1.0
29297,-0.37548420458235116,0.0688110047786704,0.38950539748709034,0.0,0.07180385288966724,0.0
826,-0.373072663797472,0.08060072925189432,0.3051433273734089,0.0,0.06654991243432574,0.0
22725,0.3715464947453762,0.006079450499940305,7.139742422994646,8.785799176193947,0.8552247518972563,0.8604651162790697
1542,0.3708451628211969,0.003698311157002829,0.6261814065099249,1.3449253037918445,0.13251605370694688,0.27906976744186046
4062,-0.35895318512056595,0.048575527798972264,5.63459284209537,4.454153759534969,0.8394629305312318,0.6511627906976745
26235,0.3535267345306258,9.317952770533488e-05,0.0714094147512388,0.48780833288680675,0.015178050204319907,0.09302325581395349
68,0.3531566449154026,0.014407602647264674,2.719212583262393,3.884249520856281,0.46117921774664333,0.627906976744186
32096,-0.3520819508808193,0.015952780747059418,3.4171414464381584,2.088639780532482,0.48744892002335083,0.32558139534883723
13459,0.3520492300330608,0.0016250625548474811,0.38527028962874094,0.9774656517561092,0.07530647985989491,0.20930232558139536
127,0.3518903619203258,0.037660887414925105,10.436912721733009,13.372442323108052,0.7705779334500875,0.8372093023255814
51,0.35188039146479094,0.026340085943988244,4.084401053012774,6.106291770935059,0.45242265032107415,0.6046511627906976
6930,0.3502399866144547,0.02531407355440536,66.98569128211311,69.96772109630496,1.0,1.0
1457,0.34652592957975975,0.00339317305828906,0.2923247275544549,0.9588404699813488,0.056625802685347344,0.16279069767441862
4270,0.344679784486043,2.8717422228478512e-05,0.08289445469550619,0.5603395395500715,0.013426736719206071,0.09302325581395349
193,0.3398817764909247,0.00015154676487081674,0.068984195076786,0.3925437206445738,0.01576182136602452,0.09302325581395349
23008,-0.3396586269712252,0.10500022529223463,0.29822955267929013,0.0,0.05779334500875657,0.0
21877,0.33821580895767456,0.02194834029588973,5.199353420727446,7.2740988620491915,0.5329830706363106,0.6744186046511628
1162,-0.3379438764260369,0.09444258485715346,0.35235182889636607,0.0,0.06129597197898424,0.0
1098,0.335584642523857,0.00046240939681442854,0.09312519439813065,0.5549777385800384,0.018096906012842966,0.09302325581395349
