feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
29269,0.30176413217676334,0.012832680562457387,0.06808458318225974,0.27421038649802987,0.028604786923525978,0.09302325581395349
10084,0.30144323038176407,7.09172330633664e-10,0.002386054447082769,0.10185473464256109,0.0011675423234092236,0.046511627906976744
31340,0.299354376850085,7.604750059307646e-10,0.0023984404523262697,0.09006058615307476,0.0011675423234092236,0.046511627906976744
14661,0.29902344575448064,0.03397094000455947,0.3416612810790713,0.6378537804581398,0.14594279042615294,0.2558139534883721
14639,-0.2980581763837209,0.039228241892859415,2.0871559536672795,1.6504543104837106,0.7075306479859895,0.5813953488372093
9078,-0.2965978882502427,0.1671313779650555,0.08867718897851253,0.0,0.04261529480443666,0.0
1849,-0.2947263551268477,0.07443860783080915,2.2993907625050274,1.9974284615627556,0.8756567425569177,0.7906976744186046
1534,0.2937293725486502,0.0386181419632251,1.3023394870257001,1.6566341921340588,0.5481611208406305,0.6744186046511628
172,-0.29353350219644364,0.059632670913294536,0.9617623966894022,0.6193894674611646,0.3917104495037945,0.2558139534883721
720,-0.2927997107121546,0.07515514300007582,0.5175021102535606,0.2528875594915346,0.21949795680093404,0.09302325581395349
394,-0.29276720328190603,0.34301583796267165,5.263678410564051,4.842437295026557,0.9929947460595446,0.9302325581395349
