feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
503,0.7275855256291035,3.6304184208764575e-06,11.004680926661985,16.37279563726381,0.7769994162288383,0.9069767441860465
122,-0.7177055449048517,6.4695530917793915e-06,22.287850229905768,16.172928288925526,0.950379451255108,0.9302325581395349
4189,0.5841201916836823,2.2385869267838164e-05,3.4861951762309076,8.691379924153173,0.24460011675423235,0.5116279069767442
3516,0.499507366913276,0.0022272631091081385,25.501388157033393,29.39487137905387,0.9988324576765908,1.0
335,0.4994922240522627,0.004820821646902756,13.7690110368055,17.130848063979037,0.8832457676590777,0.9767441860465116
30,0.48556377484673585,0.0011969356042943206,374.3890901243763,383.2702785758085,1.0,1.0
7323,0.48436499625158447,0.001267603850647447,9.52274613873136,13.053825467131858,0.7081144191476941,0.8372093023255814
478,-0.42869252677870895,0.0033052879066660765,10.110714222907463,8.534001172975053,0.9281961471103327,0.8604651162790697
3769,-0.4254087955124297,0.020778584057031167,1.3393170428568344,0.25088540897812955,0.15469935785172212,0.023255813953488372
299,0.4170193316552334,0.01499401155900982,53.725539251439976,57.735078412433005,1.0,1.0
56,0.40799208139833354,0.01780523165849118,24.639325503779656,26.41512986116631,1.0,1.0
55,-0.39956090350798573,0.054768334208675114,0.7194203876711371,0.0,0.0793928779918272,0.0
27931,0.3937021468747747,0.0018035695658274791,1.0014124328604375,2.5088287619657295,0.10566258026853473,0.2558139534883721
33,0.39103503285718944,0.009811048287366706,10.600768217898501,13.777552693389183,0.7518972562755399,0.7906976744186046
83,0.3898888932029854,0.021512604710560334,14.099321546571268,16.783455061358076,0.8914185639229422,0.9767441860465116
10127,-0.37878140379152053,0.043729702571748505,2.4117651403263447,0.9106051201044127,0.21949795680093404,0.09302325581395349
21374,-0.3741923836113991,0.0403640130458001,2.1603730959427407,0.8380525278490644,0.22124927028604788,0.09302325581395349
5586,0.3719756355041588,0.00026361928655590383,0.3693805979624591,1.2528474053671195,0.04319906596614127,0.16279069767441862
1199,0.3690007816165396,0.0009181979167447954,1.4919344645387167,5.112619799236919,0.11675423234092236,0.27906976744186046
8974,0.3596097146239156,0.03584429639649924,33.24251499721618,39.60032593926718,0.9410391126678342,0.9767441860465116
1501,-0.3576884415147696,0.06643637369716332,1.1573477787924176,0.0,0.07297139521307647,0.0
27287,0.3571989209903561,0.020036363232776033,18.975449181827827,23.36006142372309,0.9112667834208991,0.9534883720930233
7124,0.35422978834827834,0.0005265832287872131,0.21822730936784182,0.9636334153108819,0.026853473438412143,0.11627906976744186
1243,0.3498826480546374,1.6118969209783843e-08,0.051108001757976404,0.8513219744660133,0.004086398131932283,0.06976744186046512
4033,-0.348853134057873,0.09957776172519138,0.5191615606286828,0.0,0.0595446584938704,0.0
985,-0.3480846679256117,0.08647791388593827,0.6476207845613264,0.0,0.0642148277875073,0.0
47,-0.3376122217504458,0.07537440402506673,1.0556110648195853,0.2308384429576785,0.1091652072387624,0.023255813953488372
20695,-0.33515321767090195,0.03478219228873228,1.5376912616389018,0.39420354089071585,0.13776999416228838,0.023255813953488372
6107,0.33358069858673384,0.0004681821661518988,0.46894562571492726,1.8144371121428733,0.03561004086398132,0.13953488372093023
499,-0.32667455112517757,0.06272795263763711,5.791721551096794,4.262695334678472,0.6281377699941623,0.46511627906976744
23,-0.32658122807967355,0.11677959065651372,0.5214323415717255,0.0,0.0542907180385289,0.0
196,-0.32602470427674984,0.1087835443121259,0.5425709815172862,0.0,0.056625802685347344,0.0
1214,0.32447062007954747,0.03359569653354431,1.429019222047965,3.206054377001385,0.11266783420899007,0.20930232558139536
500,0.32247164028935177,0.013083420462333803,0.7405293849359391,1.7770216742227243,0.08289550496205488,0.18604651162790697
312,0.3183037839710091,0.001574492773192034,0.20190844616553133,0.9972111014432685,0.021015761821366025,0.09302325581395349
3004,0.31769202441281824,4.695326068624639e-05,0.0669892662391284,0.5519490574681482,0.008172796263864565,0.06976744186046512
3814,-0.3153898785643425,0.11072778173129727,0.5783393813098165,0.0,0.05604203152364273,0.0
11007,-0.3147330810936366,0.12139380083656061,0.8050440394662656,0.17284244714781297,0.08990075890251022,0.023255813953488372
1107,0.3123362531383549,4.417330266365563e-19,0.0,0.41648108460182365,0.0,0.046511627906976744
3491,-0.31218340489185153,0.10131468073681649,0.849348766930397,0.20001451359238737,0.099241097489784,0.023255813953488372
430,-0.3108666367878126,0.14466883448031076,0.38377179336770545,0.0,0.047285464098073555,0.0
1048,-0.31076430814133144,0.04327935625125677,2.5619350295281174,1.2566903690959133,0.25977816695855227,0.11627906976744186
6208,-0.3107483488906568,0.03597226401469096,5.824684124694397,4.270906448364258,0.5884413309982487,0.46511627906976744
5755,0.309849349978791,0.041485091032010514,48.292564311921076,50.35225393605787,1.0,1.0
1470,0.3089762483701872,0.0008761912921050671,0.1084774552349173,0.812377042548601,0.011675423234092236,0.06976744186046512
24569,-0.3077164614823264,0.07420287702425893,5.26121019829941,3.4828910162282543,0.4711033274956217,0.3023255813953488
410,0.30725422555463866,0.0007048533087656806,0.35839080504346715,1.766480334969454,0.027437244600116754,0.11627906976744186
5300,-0.3055013589191282,0.030598072246350715,16.48424351319749,14.343545248342116,0.9515469935785172,0.8837209302325582
4040,0.30389180265033333,4.005264755279699e-05,0.44465023915947216,1.5242113956185275,0.028604786923525978,0.13953488372093023
939,-0.2986145081391145,0.07860965232205079,10.389744557070578,8.461674712425054,0.8096906012842966,0.6744186046511628
