feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
249,6.007197389671623,0.0,1.324631364179924,32.824325891219864,0.11967308814944541,0.9982316534040672
5906,4.936241113672842,0.0,2.22346753818002,41.028216262921944,0.159369527145359,0.9964633068081344
14,3.3518601561446353,0.0,0.4411519379624135,31.567154550847494,0.040863981319322826,0.9734748010610079
62,2.825577842589306,0.0,4.617494443947992,28.833684503874032,0.4156450671336836,0.982316534040672
19917,2.572730416947237,0.0,10.010145499145365,59.657929642236304,0.4792761237594863,0.9840848806366048
4306,2.2486337672108876,0.0,2.1676997848929402,16.4804142413152,0.18739054290718038,0.9301503094606542
1673,2.092396468193228,0.0,9.788467975645405,25.118160363322964,0.7326328079392878,0.97789566755084
4724,2.0633412235831683,0.0,45.280356612598,58.01435185237652,1.0,1.0
1959,2.060959996752338,0.0,11.843581222471826,27.767423539536914,0.7338003502626971,0.9946949602122016
1524,2.0524030680987178,2.2501673687202477e-302,25.501813859043242,44.048880879801004,0.9906596614127262,0.995579133510168
38,-2.0035988900822144,1.360035443009252e-290,14.521420838188442,2.3865839644515545,0.9030939871570345,0.1874447391688771
545,1.9984479974775002,0.0,4.3054576713441755,15.663211656818339,0.3812025685931115,0.9407603890362511
3563,-1.9195655608719664,4.832535142333077e-270,12.747745129773996,1.9783303052529522,0.8581436077057794,0.15826702033598586
4433,1.7879974834859076,1.930723618139714e-276,1.7404719802001312,9.844642346565118,0.1675423234092236,0.8275862068965517
5,1.712890546802577,9.25836727391026e-264,368.20523277946336,393.5434304531647,1.0,1.0
428,1.7072576293844686,0.0,0.1491080811339655,7.183289059909648,0.017513134851138354,0.6728558797524314
5492,1.7007258669051573,6.178997340667157e-277,11.274660337061752,24.489999965057237,0.7980151780502043,0.9761273209549072
1140,1.6325606943159034,4.913110742209863e-271,0.3337190419835649,6.23393562006592,0.03794512551079977,0.6410256410256411
371,1.52326820390842,3.072490991685804e-247,0.9516954499938929,10.437947895124251,0.10215995329830706,0.667550839964633
7708,1.5192413163255702,1.5569149174816077e-226,23.924222386099064,40.50543664094097,0.9900758902510216,0.995579133510168
63,1.4931081937051305,1.6774066574513625e-221,4.550620044245055,16.385884456567066,0.4133099824868651,0.8585322723253758
1079,-1.474798113577489,3.510320704753865e-216,21.465438838876345,7.379314979971457,0.9363689433741973,0.497789566755084
5058,1.4656981185887248,4.969725074492974e-215,2.1323205187386125,8.42978885256011,0.21949795680093404,0.8099027409372237
14484,1.4260924930768324,7.972493589757517e-236,36.68190562175299,54.75296681840055,0.9918272037361354,0.9929266136162688
379,-1.4244847021995497,3.9440799912512e-197,9.798178556156103,2.488489358853071,0.7956800934033859,0.2458001768346596
80,1.408635553354917,3.7970575420937643e-199,6.9947167542408035,19.01244579428176,0.524810274372446,0.9045092838196287
12736,-1.3962434130268084,4.5110960128812675e-219,28.17832809655345,20.44273437302688,0.9994162288382954,1.0
1792,-1.3188907997577046,2.708925536222087e-221,16.429519858752784,8.98347719995244,0.9515469935785172,0.8205128205128205
26,1.2879060566176623,8.714107095217012e-200,9.924509366353353,18.91824731565386,0.7443082311733801,0.9513704686118479
633,-1.2666159367314456,1.9943769261718933e-162,5.629808297299253,0.37335124466927255,0.5370694687682428,0.03978779840848806
21304,-1.263852111212175,2.3694547119626203e-164,5.828844810325502,0.025155196455492582,0.4897840046701693,0.0017683465959328027
4273,1.2377953130141528,1.0473864674836986e-169,3.5479404167758744,9.765133180205112,0.3374197314652656,0.8399646330680813
61,-1.229865872708944,9.93204070762963e-156,49.42655894496047,35.50063651225717,1.0,1.0
3556,1.1684392264776187,2.7872238225219106e-152,5.28617771898037,14.38967568804794,0.45475773496789257,0.7780725022104332
786,1.1657853366138828,9.282951342128508e-165,38.50551164185033,71.35561433584684,0.9708114419147694,1.0
6267,1.1514272061711976,9.357740633535869e-174,17.762115697031195,24.54479090035436,0.9959136018680678,0.9973474801061007
405,-1.15019980356355,1.828679716449606e-143,5.500783236626638,0.02199834896124748,0.4407472270869819,0.002652519893899204
862,-1.136408262206429,1.025448972404862e-132,4.409125762311464,0.0993443209971083,0.4290718038528897,0.010610079575596816
13006,-1.097552529274893,5.546504420549222e-129,5.577584800564331,0.9056650249437354,0.5446584938704028,0.09991158267020336
19488,1.0840834716931136,6.477666487263502e-110,15.600574280181545,25.83864772520057,0.7898423817863398,0.9991158267020336
5883,-1.0805205046380693,4.901204959572564e-144,5.116274918301789,0.03542681946151558,0.4448336252189142,0.0035366931918656055
2335,-1.0609751329290769,3.385299109934832e-127,6.556432322041722,1.7356243980974355,0.6456509048453006,0.1856763925729443
1986,1.0281482121066865,3.4908061751642904e-139,2.719626622108152,9.073326268520743,0.24518388791593695,0.6808134394341291
7117,1.0258414802867755,4.697096873578981e-157,0.05216307843281244,3.7195703260251425,0.00642148277875073,0.3748894783377542
1451,-1.0193259211302559,3.6504098171736606e-123,8.178775976640887,1.6271472495810106,0.5831873905429071,0.14412024756852343
30299,1.0177686691752221,1.0420067657414827e-144,0.2791229432880426,3.624671181359194,0.030356100408639813,0.41379310344827586
169,0.981237944160219,7.58841516858548e-130,0.4594156651627718,7.5955146094742965,0.04903677758318739,0.40141467727674623
28,-0.9756926304590263,2.089214683876906e-116,4.822393937341943,0.006502533464912395,0.37069468768242847,0.0008841732979664014
2718,0.9743162507346012,4.189114456263968e-126,4.968361036163704,10.584607278636659,0.47285464098073554,0.8045977011494253
13621,0.970239292502375,9.684852983539633e-137,0.10268832644870667,3.929501663363159,0.011091652072387624,0.3448275862068966
