feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
792,1.2964915746953831,1.0218830422214601e-188,1.2796561824461208,2.2414133408025343,0.8995913601868067,0.9655172413793104
109,1.2631086605828667,1.295915127685691e-179,1.8621103195718207,3.1205809156943167,0.9346176298890835,0.97789566755084
8391,-1.2383806229254972,1.7151552575390818e-163,1.052321024687055,0.48314511533546617,0.9217746643315821,0.493368700265252
6179,-1.1711750558110652,1.5193506281991756e-166,1.9221221564182118,1.706372814511536,1.0,1.0
7308,-1.1533080776849787,3.036299147259203e-138,1.0437226083914717,0.6001511034345753,0.9784004670169294,0.623342175066313
15806,1.1146807233097464,2.9994304803761915e-180,1.3901492181884845,1.860305418860691,0.9673088149445418,0.9840848806366048
4455,1.0397958676133159,2.4079491855225683e-127,1.1706865247202003,1.8295953147291188,0.8925861062463515,0.964633068081344
228,-0.993555161505165,3.3137831689151466e-134,4.23082825466686,3.1184631830606704,0.9947460595446584,0.9575596816976127
486,-0.936010491070084,1.693030942257365e-109,4.001263730928206,3.6405487233405616,1.0,1.0
407,0.8919050770817818,4.036988299073687e-84,1.2896112286411248,1.5751782699984644,0.9976649153531816,0.9982316534040672
125,0.8274113525968093,2.7006394853185633e-108,46.788076860613806,47.033622171686986,1.0,1.0
28,-0.7589217768344604,3.1006765852820736e-95,1.1973803950135498,1.132004190503128,1.0,1.0
273,0.7319490126514179,6.337418136189773e-66,0.24376050446789235,0.5265140891812946,0.3064798598949212,0.6551724137931034
24310,-0.7127191017561046,1.4211710699007884e-80,2.5292334995698456,2.256556071084121,1.0,1.0
17483,0.7004919477150776,7.123770287991185e-98,0.44384998184021496,0.7132881035539136,0.5551663747810858,0.8054818744473917
7500,-0.6787917453543809,2.234394375627492e-60,0.48295139055536007,0.2355189359261861,0.6298890834792761,0.3121131741821397
78,0.6558397156883986,8.198655670890113e-64,0.0666528939852851,0.405903836881872,0.05896088733216579,0.28205128205128205
329,-0.5656283549277501,2.309030934131707e-61,2.5088214918805782,2.286404611788209,1.0,1.0
20886,0.5643600714961269,7.939022643858017e-39,1.281837120573909,1.3863780751468648,1.0,1.0
2309,0.557383487102675,4.269306894335602e-40,0.6683709282521539,0.8298620897304896,0.8231173380035026,0.946949602122016
28519,0.5376038240267531,4.768350482126664e-47,0.17792780178023304,0.39711677037330984,0.21074138937536485,0.4394341290893015
50,-0.5231953264747731,1.4704056477545469e-31,6.7300187365325375,6.561317056391115,1.0,1.0
11644,-0.49744371097612294,1.4297177632945488e-41,6.043535500886631,5.909862050327129,1.0,1.0
63,0.4969251881966036,4.0242992504267356e-40,4.663892675545643,4.746362759516789,1.0,1.0
27670,0.48384643086272494,3.080510513939421e-92,0.7492044770919435,0.8642257823024989,0.9141856392294221,0.9487179487179487
2996,-0.43795379122508,4.811146164583331e-34,1.7392916796295113,1.4879613229387318,0.981903093987157,0.9451812555260831
117,-0.43462624224360424,3.008122450326187e-20,38.41612656744196,38.187090920094995,1.0,1.0
29,-0.4302197703626337,1.0259530906217005e-27,0.2805713001079749,0.1446717465271684,0.39813193228254523,0.20778072502210435
2970,0.4203903691323648,3.28590516612063e-51,0.8009192990894841,0.8750958340975377,0.9585522475189726,0.9787798408488063
6313,-0.39827031441605043,1.404430245841905e-24,1.0398259404383412,0.9484777811035238,0.9912434325744308,0.9478337754199824
7840,-0.38151686669463974,3.852141087030229e-21,0.16950201013946978,0.05437558852498453,0.18388791593695272,0.0610079575596817
3379,0.3770322564221485,6.784816697347925e-23,1.1462919791400328,1.3631286496719779,0.8855808523058961,0.9478337754199824
470,0.37556311408501264,9.954571835851378e-20,2.01006581688651,2.2644893406346034,1.0,0.9964633068081344
14522,0.3715008323630123,1.5415092563053934e-25,0.010528336334005824,0.08480028764638724,0.012259194395796848,0.09549071618037135
8143,0.351083122567964,7.773891894739767e-12,1.8767821253633472,2.016175000673896,0.9883245767659078,0.9991158267020336
1706,-0.33451869322139144,1.6710041861078358e-17,0.26733728253347305,0.15016267976330824,0.3356684179801518,0.1900972590627763
5258,-0.3194621302827068,2.2034375443291823e-16,0.08929725014808508,0.026732448030635386,0.12551079976649154,0.034482758620689655
3298,0.3141796626784893,3.438279285991517e-17,0.02005350610629481,0.079787954674897,0.027437244600116754,0.10167992926613616
2933,-0.30646149433253633,8.548941635278374e-15,0.18388164756733705,0.07760864027193645,0.1833041447752481,0.08045977011494253
23400,0.30630683046113344,2.322312725375428e-16,0.02321683100908038,0.09071448447955172,0.027437244600116754,0.09902740937223696
3980,0.3062460523433595,1.2981797759431005e-15,3.7611009844965357,3.8295959136214117,1.0,1.0
5393,0.2853310219817179,1.0425282048632764e-17,0.0009470190559293677,0.043587589084733175,0.0011675423234092236,0.04597701149425287
7572,-0.2785518144873274,5.6877344019639685e-12,1.4869005246532638,1.433250982765599,0.9994162288382954,1.0
67,0.27130530212337756,2.15356415081313e-06,6.5171116073439155,6.806300311252989,1.0,1.0
29290,-0.2542624497325756,5.490288391680176e-11,0.31775997399031175,0.2116276910092112,0.3613543490951547,0.23076923076923078
13362,-0.2513358408770801,1.5589896021473737e-22,0.8552503889231952,0.8060333527473093,0.9667250437828371,0.9549071618037135
7438,0.2487319862758418,1.0378626309077351e-12,0.0020489765758481,0.033919123186673034,0.002918855808523059,0.03801945181255526
24248,-0.24572275342221556,1.4019705713347313e-09,0.1169467976548417,0.05468951232869682,0.14068884997081144,0.0680813439434129
26685,-0.22684540365061012,1.262186320711801e-08,0.1238927691218036,0.06537436711693316,0.15586690017513136,0.08399646330680813
285,0.21217321145781953,0.0021117589598285778,1.4342067725673726,1.6001778876328236,0.8633975481611208,0.9451812555260831
