feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
112,-4.637775357008541,1.3393017267363067e-296,31.805803623800728,3.185621548461914,0.9994162288382954,0.2864
7017,3.6905781925559813,3.50584138089281e-309,3.9830689561067794,29.906680987548828,0.4004670169293637,0.9904
1511,-3.574853752801012,5.962879925733186e-289,21.204566140517255,2.233998415374756,0.9994162288382954,0.2192
32,-2.9262795640349553,1.3502029716501286e-263,23.95917018560798,4.249527183532715,0.9912434325744308,0.3456
259,2.8848160853518094,0.0,1.1844190910971797,11.659459686279297,0.13485113835376533,0.944
19370,2.5086753371588206,0.0,0.06235146285912758,12.552487818145751,0.0070052539404553416,0.8304
1939,2.5042477983699944,0.0,0.10538341229378098,9.520881355285644,0.014010507880910683,0.8352
18854,2.2573039528788637,4.403062387856311e-238,4.717278019280998,19.717305480194092,0.4343257443082312,0.968
879,2.090765511552811,1.5068584350068569e-215,25.06307280863925,41.30413403778076,0.9941622883829538,0.9952
21805,1.9250398378882405,7.079851226418731e-201,38.691537808342005,74.71538032608032,0.9772329246935202,0.9856
103,1.9249217926938018,3.66478209891327e-215,5.894811956213012,14.434759828948975,0.6182136602451839,0.9808
122,1.8905285884628,0.0,0.14353648529230886,11.421098177337646,0.01634559252772913,0.7456
495,1.8371415261753954,1.4201755723547438e-192,7.247132919576526,19.600843465423583,0.6211325160537069,0.9552
44,1.8209577019106347,3.5191990974672487e-193,18.75121892994771,30.01287116241455,0.9935785172212492,0.9952
6752,1.7878302985029113,2.335560798907132e-189,45.5689729238489,69.07535225372314,1.0,1.0
11979,-1.7343651624307155,1.6736587699444496e-151,7.753924922085755,0.11605698471069335,0.6672504378283712,0.016
441,1.7100094361737366,2.3506631884785826e-212,1.361736344650901,9.323577771759034,0.14827787507297138,0.7808
17291,-1.4059650567666397,6.3156969435142995e-114,5.614659924014437,0.05844618530273438,0.5487448920023351,0.008
8169,1.388736203628161,4.0610724647122534e-142,23.64723543054655,33.11169790344238,1.0,0.9952
20,1.3872334289061687,3.6472977728559337e-175,0.7724154152789453,6.017867503356934,0.09690601284296556,0.6432
507,-1.3558971085017744,4.716561838466499e-108,4.9556998627546305,0.024953794860839845,0.5242265032107414,0.0016
5532,1.3524281088397045,2.5041456086094946e-143,5.964604227151776,15.293589493560791,0.5785172212492703,0.9104
63,-1.3355884676188259,1.1642799303489728e-114,7.243915808388731,1.350863726043701,0.7133683596030356,0.1456
8,-1.3272948034732261,1.7074373177756412e-111,10.852612728691213,3.707602160644531,0.8674839462930531,0.3248
31,1.3262585386059178,6.253841232707395e-127,11.001039964583487,21.49021042251587,0.8277875072971396,0.9808
3,1.320679818293167,1.3557368576960139e-134,9.699242119474572,17.67398685836792,0.858727378867484,0.9824
30342,1.3160750488525248,3.222545882572988e-173,0.49646029970622246,5.321788944244385,0.06246351430239346,0.576
8129,-1.3096321644667301,1.821984142865124e-109,6.727013995197873,1.2489616241455077,0.6900175131348512,0.1392
7752,-1.3076758489208116,1.8617601385401952e-106,6.008904643039291,0.4220546325683594,0.5726795096322241,0.048
19965,-1.2651425316920333,4.7766605904151685e-111,9.869214318749227,1.9942121994018556,0.7186223000583771,0.1632
57,1.2311330434465535,6.765246393800314e-117,30.895749107133696,41.690455062866214,1.0,1.0
24781,1.2170734950432667,1.6987583823705065e-120,14.934186033526151,20.841194813537598,0.9830706363105662,0.9936
508,-1.2043038111601634,1.2014172288016318e-101,8.4806044640349,3.117469773864746,0.8289550496205488,0.3536
120,1.2023170574292619,1.1971924204446931e-108,326.50502305440017,352.7150787109375,1.0,1.0
805,1.1986337908974236,1.9127302906057847e-162,0.2740395301556072,4.539767030334473,0.034442498540572096,0.4912
27896,-1.1788859489646668,5.766269163764737e-96,12.377316342970119,5.534181428527832,0.9281961471103327,0.4496
247,-1.1784739109425229,1.556794511707233e-95,6.541216122637836,0.7264795806884765,0.5732632807939287,0.08
28357,1.163371369643307,3.118775270513831e-109,7.604462557902339,16.679667347717285,0.6158785755983655,0.8784
3213,1.1605417022351876,4.608305593098198e-115,2.7787908547396416,7.67478046875,0.3327495621716287,0.7856
2705,1.120687773582333,1.093534839004122e-106,3.8925634839001693,9.84973512802124,0.36310566258026855,0.8736
89,1.101350891271394,2.1981885687258373e-94,4.469491551650315,11.854609029388428,0.5020431990659662,0.7728
8140,1.0757587661983194,2.047292600761509e-118,1.2246359158731384,6.055985066223145,0.13076474022183304,0.5888
5916,-1.069891858676385,2.7779519704945647e-78,4.736309385271846,0.7592140808105469,0.5335668417980152,0.0912
119,1.0666179170343555,1.3776694130899578e-101,21.07382334148543,29.735231285095214,0.9912434325744308,0.992
27638,1.060791108999108,2.9481643646913768e-92,18.571483740107887,25.40309480895996,0.9959136018680678,0.992
965,1.0481178765921897,6.213579691663266e-96,13.381566261173477,18.451585958862303,0.9708114419147694,0.9904
31910,1.0465961668498238,1.7567037703404406e-97,15.853234948850277,24.762228367614746,0.8995913601868067,0.9888
29425,-1.0391425912516261,1.373663159076155e-72,5.132084608217185,0.37562001953125,0.44249854057209576,0.0432
83,-1.0349761619744293,4.0734678666369e-78,6.851315838790956,1.4859162071228027,0.5919439579684763,0.1664
988,-1.0261086847918657,3.1929914267490696e-67,3.220533082308438,0.0,0.36368943374197316,0.0
