feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
51,3.897462426485758,0.0,1.8212026244217516,39.23381361215121,0.13718622300058378,0.9929266136162688
6295,3.7976032608367065,0.0,0.5859747996333045,23.328756140988027,0.047285464098073555,0.9487179487179487
1191,3.5990611183142853,0.0,3.019720519556334,24.33705414722284,0.2516053706946877,0.9929266136162688
49,-3.08356775951305,0.0,21.26710420565096,1.9299623858707338,0.960887332165791,0.16534040671971706
359,2.891043942061981,0.0,4.988864578006564,24.7870449551853,0.386456509048453,0.9902740937223696
31406,2.2503069053934097,0.0,1.5761436004772287,17.37265289620316,0.11733800350262696,0.8797524314765695
476,2.170349268937279,0.0,26.588825174054413,44.34751687357639,0.9947460595446584,0.9991158267020336
209,2.091367039954149,0.0,13.216004776384006,35.46066105081169,0.7594862813776999,0.9920424403183024
12942,2.037432239907974,0.0,49.48739820659613,88.54343177532327,0.9912434325744308,0.9964633068081344
7661,1.9138679075393987,0.0,0.0,9.645392695324912,0.0,0.7011494252873564
1249,1.8619462116508723,4.5170584337091187e-287,34.316420697080275,52.95632781948694,0.9994162288382954,0.9982316534040672
2243,1.8331592995278831,1.9708786531479984e-290,3.816859997439231,15.968110200897137,0.29013426736719206,0.9027409372236959
13017,-1.808660181579369,3.1481005759392913e-261,10.693155751336894,0.04791079065000768,0.6859311150029188,0.0035366931918656055
27368,1.739626430374208,4.138084535468928e-271,11.537998108716298,30.110884840144823,0.6088733216579101,0.9610963748894783
4,1.6604388269806898,9.538010139914805e-251,61.0241220466449,83.31711458295557,1.0,1.0
4148,1.5269951023997654,3.7176515311602886e-227,20.39388609350041,41.091223487381804,0.9089316987740805,0.9832007073386384
111,1.5126455764948583,1.1900616696166115e-283,12.180002321086288,31.371430020117316,0.7875072971395213,0.9814323607427056
193,1.5026860168321077,1.5251129933821565e-237,53.781634069644284,68.8563378095416,1.0,1.0
24564,1.4596915897416478,9.241147868791001e-244,1.4194790917534057,12.466949917382628,0.1091652072387624,0.6896551724137931
239,1.3801446103917896,4.1707990713773e-214,18.67072663304406,28.699983880121447,0.950379451255108,0.9893899204244032
5922,-1.3512546664729994,2.759487066617189e-186,15.834596922852738,5.117725440614736,0.840630472854641,0.3536693191865606
23089,1.3498943863259232,2.6598745557622845e-214,23.373862742542595,41.41556530015644,0.9106830122591943,0.97789566755084
10457,-1.3150966489445324,1.3771302017265044e-178,12.082577341840201,2.8348201090629708,0.7653239929947461,0.20512820512820512
11832,1.2961771134758744,6.91005401740634e-180,6.832692885078746,21.405979889246556,0.2329246935201401,0.9213085764809903
12502,-1.2932537899021586,5.1761329091483754e-166,7.36044291759609,0.35447548681608243,0.5347343841214244,0.032714412024756855
32,1.2921161273205939,4.015662125971747e-225,0.016508372986588086,7.539087217956597,0.0017513134851138354,0.493368700265252
74,-1.2913866158699294,4.469316367725912e-182,7.957810443114344,0.48445313383687605,0.5791009924109749,0.03094606542882405
4217,-1.2860177336330088,7.038085519023817e-171,11.184998117548224,1.0317903016121592,0.5942790426152949,0.07515473032714412
18,-1.2114481342566374,1.846158069034878e-159,103.245111257238,85.68599230920604,1.0,1.0
86,1.17726281354819,1.9829063968206507e-160,38.177808703140286,52.713625889347256,0.9947460595446584,1.0
1585,1.1615161775066745,4.5096173485268627e-184,0.8281556422850992,6.993717680980841,0.06771745475773497,0.5605658709106985
29642,-1.1300290006358775,3.945416731151079e-158,55.09348312818858,38.98996991377611,0.9988324576765908,0.9522546419098143
1548,1.123270523019591,8.016964028953364e-152,5.051073157293227,12.840169265774053,0.37186223000583774,0.8373121131741822
4768,1.120965936404793,2.30999736514817e-161,1.2592525420937701,6.707249919678867,0.10741389375364857,0.601237842617153
7304,1.101199819563595,1.0735348878939427e-157,5.134374506628033,15.082572619963493,0.34851138353765326,0.7612732095490716
6435,1.090543527345673,4.08999165584469e-166,7.240776701691689,15.197938608764865,0.5475773496789259,0.8673740053050398
146,1.0897652553836263,9.70229039332788e-165,0.13527636631009737,4.179207753755686,0.01284296555750146,0.41114058355437666
31087,1.0764000518463874,6.488839410236201e-177,0.3658210561766794,6.273354858344472,0.030939871570344425,0.47214854111405835
24,1.073753365721641,2.8113593062650614e-136,476.8641371495948,499.51296171395785,1.0,1.0
31999,-1.038753583837249,7.700110682440448e-126,8.93931533381456,1.5931510124240271,0.5586690017513135,0.11052166224580018
299,1.030947787789493,9.677852939141268e-135,11.617844676804417,21.422264159832455,0.6438995913601868,0.9460654288240495
349,-1.028559971567554,6.702881503196276e-126,6.88188475694005,0.4545235123706011,0.45359019264448336,0.036251105216622455
5956,-1.0032703919039496,1.404457152749669e-117,8.443459338774405,2.055636797195826,0.6001167542323409,0.16180371352785147
2571,-1.0020040928699037,2.322500264847664e-115,6.752588569943973,1.353982348657097,0.5423234092235844,0.12024756852343059
23021,-0.9989895641398171,3.66879154131797e-116,8.290822352015756,1.58120321784791,0.5417396380618797,0.11052166224580018
253,0.9590692924953167,7.921175373958216e-127,6.193031520921448,11.488012875422875,0.5253940455341506,0.8770999115826702
1129,0.9468735932752096,6.199017019513371e-121,27.4405309317478,36.69027776743436,0.9918272037361354,0.9938107869142352
487,0.9466847169699637,1.4947442395545519e-130,3.1781569579436777,10.761539030876126,0.2230005837711617,0.6622458001768347
182,0.9376501474963803,3.9421671402222644e-133,0.014836329712341629,3.3510122914740093,0.0011675423234092236,0.3138815207780725
407,-0.9235593559506765,5.661811437328132e-116,7.369212178410109,1.1057162516734749,0.4991243432574431,0.08488063660477453
