feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
1436,3.097148159156813,0.0,23.696579967126887,43.8566925763873,1.0,1.0
43,-2.998952586893288,0.0,13.579122626844095,0.15811204320028965,0.9340338587273789,0.023872679045092837
3,2.6017448650989334,0.0,0.05775335916495782,16.045777656460736,0.0099241097489784,0.8885941644562334
1967,-2.559592278444083,0.0,7.865125156743305,0.9873150278255014,0.9422066549912435,0.16622458001768348
126,2.505379988311076,0.0,9.584003945644042,18.591187454345057,0.9702276707530648,1.0
1620,-2.4554382255231,0.0,9.754954991950253,2.12997624433536,0.9597197898423818,0.41644562334217505
6785,-1.7149609639027246,3.1559568333226653e-242,4.662653276117239,0.08572204127762825,0.6649153531815528,0.015030946065428824
8411,1.70447741389683,6.694240680515601e-282,0.3984895456762809,5.130963660677801,0.07297139521307647,0.7002652519893899
286,1.6544891379704256,2.905659021974672e-279,6.4973743826203085,12.146829811268207,0.87974314068885,0.9752431476569408
4721,-1.6367089693421644,3.071566365252944e-227,7.7422091884356945,1.6447490625524817,0.7810858143607706,0.32007073386383733
122,-1.6171705519088537,4.963047609804787e-228,5.560008152284193,1.2593138236898327,0.8231173380035026,0.22900088417329797
3395,-1.5746855251630587,4.766647041976019e-215,4.583575005428316,0.673205643813237,0.7378867483946293,0.125552608311229
5831,1.5723832836373566,9.880606832617612e-254,0.6791045099270671,7.870940022506511,0.11208406304728546,0.6940760389036251
98,1.5589751054839052,1.8810202294816645e-239,3.528008433997248,9.82293598342005,0.4967892586106246,0.9062776304155614
26378,1.5201025347717598,7.022702417204301e-235,1.1068880459194774,6.041758401535128,0.17513134851138354,0.7506631299734748
835,1.5126793778021743,8.22378498838034e-236,0.7906859821557859,5.006196263192714,0.14594279042615294,0.717948717948718
24396,-1.4999744830653288,1.0400090686208055e-191,15.689784435243267,3.7927746836007117,0.7781669585522475,0.4358974358974359
504,1.4956319777765414,9.445804442084042e-241,4.256727576603753,11.63133207703986,0.5872737886748395,0.9045092838196287
32471,-1.4626816495069712,2.3928181335637004e-202,4.924081675434279,0.43001808643762673,0.6561587857559836,0.07692307692307693
1844,1.4542677936522288,1.206903353406379e-217,28.513960544922444,32.740085389316874,1.0,1.0
17445,-1.4266691494152148,4.624579759038646e-192,3.6513025469760483,0.015799030806510243,0.5504962054874489,0.0035366931918656055
1740,-1.395265884178078,2.0713791935142127e-190,4.497055828954069,0.12991744032167524,0.5720957384705195,0.022988505747126436
4452,1.3948176940177437,4.6041705779684106e-237,3.9226062513552975,13.3950602487586,0.5154699357851722,0.8974358974358975
65,1.3455200042344209,1.4100722377778922e-257,0.34939769882941485,5.567114704378298,0.05896088733216579,0.6525198938992043
8,1.3425405401099597,2.245604666609169e-195,23.37489225651462,32.21155675420921,1.0,1.0
1176,-1.3328117074230985,6.698931983141679e-202,7.728068699421969,3.291098385548613,0.8908347927612376,0.5906277630415562
395,1.3076573568587968,5.574816266570108e-215,27.200183854490014,32.31062087877781,1.0,1.0
5289,1.3058427254727243,2.2254046236145685e-184,1.5543169443605938,6.44529295389258,0.25977816695855227,0.7188328912466844
534,-1.2985814305988514,1.4118260935535267e-163,3.3928989041846744,0.31421071380561266,0.5668417980151781,0.0618921308576481
15,1.297910579070806,2.6742667631351895e-174,13.52240613824919,24.60498236471525,0.9316987740805605,0.9743589743589743
3602,-1.2880744382600828,3.591239400147969e-175,4.671098275415673,0.5992022589389251,0.6409807355516638,0.08753315649867374
1071,1.2830246044693991,4.812826430651746e-193,0.7284258924863941,5.502624652535382,0.11850554582603619,0.6206896551724138
1502,-1.2631486728723516,1.0555570896144322e-163,4.409291203928078,0.7117038683802759,0.6409807355516638,0.1237842617152962
4338,1.253908649073599,2.2391085328386802e-181,3.1812314288489523,8.837094334350235,0.4028021015761821,0.865605658709107
954,-1.2387739953806431,1.9695222019215056e-184,17.50843320279809,13.727432138829185,1.0,0.9982316534040672
12827,1.2321919255389793,1.3375309889883648e-171,3.3423338857785483,8.420271056821976,0.45650904845300644,0.8585322723253758
147,1.2307186029556565,7.1283265501513434e-180,7.023555181072389,12.612149174080603,0.7507297139521307,0.9672855879752431
32567,-1.1959985028247382,1.8313005538145942e-162,6.234035030972937,1.3469013556455955,0.7016929363689434,0.1900972590627763
1897,-1.1759245132578093,2.2237238855147474e-140,2.6282786198408368,0.1848035090587289,0.4868651488616462,0.040671971706454466
22,1.1715252318133011,6.705631349578349e-168,0.983155584029127,5.157174416077443,0.1587857559836544,0.6348364279398763
3277,-1.1691651231733118,3.661225557938283e-161,8.261768899740563,4.434795498953363,0.957968476357268,0.6436781609195402
49,1.1434011110528723,2.1630771012953185e-179,10.93925686016183,14.70086215935799,0.9918272037361354,0.9858532272325375
725,1.130722255051777,5.279106270448369e-164,6.535554220296455,11.242975811321687,0.7612375948628137,0.9787798408488063
4679,-1.119871698422994,1.1166403675006567e-135,5.161904330846516,1.6862124199365536,0.7787507297139521,0.2502210433244916
669,-1.1038650969971584,2.1096337444996514e-130,3.013040988262954,0.45571252753732483,0.5359019264448336,0.09195402298850575
262,1.0924714705600547,1.6872958825930197e-147,0.4973372906463855,3.8841154425677527,0.09632224168126094,0.502210433244916
220,-1.0907802781551237,6.034374358631613e-134,3.3593032834687153,0.5017854473845923,0.5516637478108581,0.08134394341290893
1938,-1.0737157803417365,5.1461201801615605e-123,2.425545449432266,0.10800042477041931,0.4226503210741389,0.021220159151193633
2965,-1.0695059722614828,2.814861034505535e-130,5.038627159087476,1.4587513158850498,0.6870986573263281,0.22900088417329797
31640,-1.0555350470557572,2.8416204033114975e-125,3.4039916897543816,0.602030995248378,0.5516637478108581,0.10344827586206896
