feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
266,-1.7518444893361442,3.4905131781862485e-233,0.9612489061542094,0.20202903933065533,0.858727378867484,0.1918656056587091
4918,1.368751579292949,2.0263308958975982e-206,1.4022515698336608,2.348335452252632,0.9165207238762405,0.9770114942528736
27366,1.320407821969058,1.8901301969148037e-199,0.27133589186170126,1.113588644486418,0.2276707530647986,0.7648099027409372
3066,-1.0218306529336048,1.4130259035553558e-150,1.4122152142683386,1.2565890894222849,1.0,0.9973474801061007
98,-0.9978453396545591,2.5847967515542618e-114,0.552662961050146,0.15797864473783052,0.6129597197898424,0.1847922192749779
2781,-0.9790277804078324,3.052393758831367e-111,0.6528660577427763,0.17221064666643487,0.5936952714535902,0.17595048629531387
17315,0.9581618704500481,2.2280605993808985e-134,0.005382187799341276,0.271729791406822,0.0070052539404553416,0.3297966401414677
22362,0.9136977124538307,2.8068958148728607e-114,0.1230504354815419,0.5273002687541918,0.12784588441331,0.5030946065428824
4171,0.8885624384432904,2.1459245258375536e-119,0.0066869176763299605,0.2981380741750108,0.007589025102159953,0.3006189213085765
327,-0.8865786237734141,8.354440519988915e-111,3.639435871087245,2.6059116693221815,0.9801517805020432,0.878868258178603
97,-0.8482956465349998,1.454651073250824e-93,3.4168755639316184,3.089561617553603,1.0,1.0
111,0.8034535398971249,9.433427375033088e-95,25.361080238711953,25.46158755847988,1.0,1.0
144,0.7580906303961058,1.3623744300155918e-56,2.0196298535845814,2.5839592090336017,0.98482194979568,0.9946949602122016
89,0.757531660824858,2.212526020514794e-96,0.06956094934866572,0.37520308757018034,0.07063631056625802,0.39699381078691426
17323,-0.7571898174249939,4.423243048951406e-87,1.4992406480992946,1.275568769106709,0.9947460595446584,0.9832007073386384
29956,0.7129394812723704,7.325416926457505e-81,0.0347496566894941,0.23900728790660963,0.04261529480443666,0.29708222811671087
29811,-0.7106913460003914,1.3312146677247358e-64,0.3763456014395456,0.11135239889935832,0.4261529480443666,0.1317418213969938
61,0.6993875091364098,1.914564880445477e-68,6.811328796914497,6.963531429634802,1.0,1.0
34,-0.6890742479031737,3.2182119531575186e-38,0.9525284737922681,0.655955299089484,0.9194395796847635,0.6304155614500442
8179,-0.6753899452690161,5.312863377196349e-58,0.3451416754472068,0.06329908595477238,0.31465265615878574,0.0645446507515473
166,0.6734591264045452,1.017822550348606e-75,24.551193411003688,24.69939222259926,1.0,1.0
81,0.6231241613334337,2.863286271585079e-61,0.05950243098653692,0.2580513587364784,0.07355516637478109,0.29973474801061006
19485,-0.5980065940723807,6.801748956338339e-46,0.23203796604120863,0.05199641005113839,0.27904261529480445,0.0627763041556145
3561,-0.5696382569446506,3.2705166292994977e-46,4.800780800164128,4.591630872849549,1.0,1.0
6,-0.5619578759323326,5.260226849906232e-46,21.341328758422353,21.091345661409548,1.0,1.0
475,-0.5598565202525019,5.806337398460238e-44,1.55025254044697,1.33066691095907,0.9976649153531816,0.9416445623342176
20551,-0.5460608312049204,1.9257907372421392e-41,0.5697113974916956,0.2899739630553282,0.5411558669001751,0.28558797524314766
3458,-0.5289611377584501,3.6231272234735045e-38,0.38657124183084696,0.14998550398174795,0.37186223000583774,0.15119363395225463
3090,-0.5113736769547746,7.477812953796257e-35,0.2576043009062086,0.06343247255954354,0.24051371862230006,0.0645446507515473
9660,0.5101994268862681,1.2523471177885257e-30,0.23948252597748712,0.583864653669133,0.2136602451838879,0.3748894783377542
425,0.4827103606779232,1.0991199564477303e-26,5.354595382242821,5.4923998350384595,1.0,1.0
32301,0.46661320438175397,4.861641458922544e-72,0.7695690609875716,0.9154915959828729,0.8458844133099825,0.9266136162687887
7791,-0.4580094848933659,3.683343326596386e-40,0.9817226654037146,0.9013785338844481,0.9947460595446584,0.9557913351016799
10,0.4506196505715535,3.231055719390036e-10,3.9651952304828955,4.3687512712284695,1.0,1.0
87,-0.446866088934946,2.6774920684413216e-18,4.815794078773458,4.620798409037839,1.0,1.0
32200,0.4391040455008966,1.1517065759463187e-30,0.2213142019089244,0.40876915147091625,0.2504378283712785,0.4482758620689655
400,0.4316861618890545,2.0093920521047242e-37,0.33571930635900993,0.5060898897186198,0.4214827787507297,0.623342175066313
8148,0.43052873812042913,6.257621546784444e-32,0.01894931179420752,0.11055595847381942,0.024518388791593695,0.138815207780725
234,0.4223294488425057,2.9274197898445645e-19,1.9588511175254737,2.3123464609119977,0.9883245767659078,0.9814323607427056
2939,-0.41865020821111953,5.293798571716072e-25,0.25799098838788337,0.10319255306908348,0.2685347343841214,0.11317418213969938
15869,0.41260355328653364,1.6911125653267775e-31,0.33846596243502586,0.549261104154123,0.3619381202568593,0.5048629531388152
25962,-0.4034260552932333,1.1339249377543849e-38,0.9793060896205957,0.9272393895713341,0.9959136018680678,0.9849690539345711
1607,-0.39816356325289565,1.4447150819831342e-22,0.15540386944295925,0.05117281794442633,0.19673088149445417,0.0645446507515473
2018,0.39810016925046293,5.948427355465997e-38,2.1289290569709602,2.32630896231013,1.0,0.9946949602122016
2142,0.39541714103528147,4.889221118836517e-30,1.0920880424718862,1.1422993250382252,0.9982486865148862,0.9991158267020336
514,0.38338682641583044,1.1154109620718187e-26,0.007913422807224717,0.07611824336250096,0.0099241097489784,0.09283819628647215
949,-0.3714989991317432,6.915806114025272e-20,0.15717303286639836,0.04267871063647283,0.15119673088149446,0.04332449160035367
1345,-0.36386818380324365,4.304143015603123e-24,2.138712028905932,2.038557822993116,1.0,1.0
17,0.361929861119354,1.4857154075558055e-17,0.1081588806913947,0.3076261567605691,0.08873321657910099,0.1927497789566755
4310,0.35755725409356043,2.6869529178168517e-21,3.7735005744493155,3.8907314405095565,1.0,1.0
