feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
3802,1.269993750000465,6.815616642041373e-188,0.6874692266055595,3.938600180952239,0.13543490951546994,0.6445623342175066
9854,1.2651928888610247,3.2650297020606516e-199,0.20464061034470363,2.9814601711843207,0.040280210157618214,0.5260831122900088
8106,1.2596539354212966,8.215579928000871e-184,0.8280919662916514,4.850017574168643,0.14535901926444833,0.6304155614500442
1681,1.2589260005074652,1.6137281631211245e-185,3.051638842046574,11.442110494635571,0.4232340922358436,0.8001768346595933
1101,-1.2499358073726239,4.375068820656162e-183,7.352585135602979,2.874539008085755,0.840630472854641,0.5225464190981433
6014,-1.2199975056503096,5.767560740432968e-178,7.802091032875538,2.773007195571373,0.8715703444249854,0.39699381078691426
311,-1.2128814770684866,1.439091247490451e-150,3.297374498475315,0.4027336033754492,0.5697606538237011,0.07073386383731212
8080,1.194699953515914,3.0401409521266094e-164,4.7847535940060055,10.566788219752087,0.6433158201984822,0.8912466843501327
57,1.1936234158843033,2.5260030084180786e-162,10.700003652633871,16.78530809881411,0.960887332165791,0.9796640141467727
12273,-1.188570421462098,5.79747991609851e-172,10.455972939851474,6.180282880309195,0.9725627553998832,0.770999115826702
1451,-1.1824874035059387,4.218716288587902e-170,9.776614195271952,5.0511741705640665,0.9276123759486281,0.6852343059239611
415,1.1778931955696943,3.157161641980302e-166,2.2628893170242623,6.237023050863062,0.37478108581436076,0.8037135278514589
4896,1.1759181802981997,1.543410141601244e-184,0.01742222736400954,2.2573403747180834,0.0035026269702276708,0.42263483642793986
31622,-1.154488846884242,4.5969937506334306e-147,4.644915413174515,1.0576496208588915,0.6666666666666666,0.16976127320954906
1312,-1.1535404565748617,1.1072286403777195e-146,6.56434902418307,2.9279866669686045,0.8966725043782837,0.46595932802829354
45,1.150867028125457,2.2050575975627448e-172,1.174138305205319,5.4499539924237075,0.1978984238178634,0.6728558797524314
551,1.141513454154942,1.403050315595035e-158,3.673533752517121,8.22541269341156,0.5394045534150613,0.8779840848806366
1374,1.1320241102889026,1.8211130728219477e-161,0.35540526412901513,2.543171868716374,0.07647402218330414,0.5296198054818745
626,1.1310982831691108,9.750948925640139e-164,0.5467428612695128,3.3198213686888245,0.10040863981319323,0.5596816976127321
2453,-1.1265676273405265,1.5804880125665362e-135,3.036690739533112,0.15818028403635473,0.46351430239346175,0.029177718832891247
5154,1.1005066847636662,1.0338411494673904e-158,8.326029426231763,12.295517162134118,0.9071803852889667,0.9832007073386384
1723,-1.0968438059799637,5.566163034911408e-130,2.4406482264512612,0.05354166452490472,0.4214827787507297,0.008841732979664015
