feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
3388,-1.6705183642970907,2.4132050169086934e-150,2.765143564968031,0.6157100322723389,0.87215411558669,0.2144
27720,1.5690796954699098,2.5973791063706954e-176,0.686260844557451,2.924705974960327,0.2778750729713952,0.824
4304,1.4488939671892844,3.6670688102794267e-157,2.572629468175172,6.093845757865906,0.7688266199649737,0.9584
353,-1.3997804552299482,3.0539848616255553e-139,18.470102755562714,15.308637080383301,1.0,1.0
471,1.3994103960581816,8.436896570958834e-135,12.800142932898526,14.452231790161132,1.0,1.0
15576,-1.336695618931515,4.894372280441816e-115,2.3644882510853873,0.5730229518890381,0.772913018096906,0.2096
13995,-1.3113359269343863,6.9832847081052376e-118,3.1538395344410732,0.5339864360809327,0.7133683596030356,0.1456
7575,-1.307660906522057,1.329707056732598e-118,3.4245869652680745,1.0930261737823486,0.8715703444249854,0.32
28851,-1.291527782490269,5.717170625176152e-128,11.042057547455146,6.538234659957886,0.9941622883829538,0.8784
231,1.2868259981767178,5.9905986618311344e-120,3.415744204028475,4.005560529327393,1.0,1.0
26432,-1.2647712874643553,1.3802131634194962e-119,3.8172177088170183,1.3637862884521483,0.8838295388207823,0.4288
1332,-1.2262205537475062,8.51070911506179e-108,2.9399031679740233,0.6955385860443115,0.7431406888499709,0.2192
31,-1.1993637183866195,7.686386036557645e-115,2.510667469232874,1.4598816328048707,0.9731465265615878,0.6704
2029,-1.1514951156458062,2.8556859476818875e-88,1.3896798053402966,0.24525233955383302,0.5971978984238179,0.1072
287,-1.1398172430281037,1.615221891617344e-86,1.290138103498469,0.2582328651428223,0.6059544658493871,0.1296
26234,1.112600383968072,1.8140156409104058e-107,1.7304519564522267,3.1994945518493654,0.6579100992410974,0.9248
55,1.1072464936297381,1.239823052823505e-100,6.395578047579238,7.5145821144104,1.0,1.0
104,1.0759251642592045,9.187922189212246e-102,3.2897647330445015,5.891986011123657,0.8838295388207823,0.9792
17907,-1.0285080573972367,1.2086502429100083e-78,2.571025215111068,1.1109379829406738,0.8382953882078226,0.3952
28098,-1.009127164860623,2.7666684649517524e-80,3.227989032821076,1.2001980476379395,0.783420899007589,0.32
15452,1.0001800465734045,3.230535076255541e-135,0.014627962869576244,0.7601909240722656,0.008172796263864565,0.3552
2010,-0.9962066041025482,3.8760072856065e-75,1.9666988626948867,0.892000389099121,0.8073555166374781,0.3904
48,-0.9834102810185033,1.8530704589442343e-75,1.9433349888017146,0.7268725341796874,0.7408056042031523,0.2992
123,0.9520486319804885,2.406691821100901e-74,10.53546011858493,11.375071549987792,1.0,1.0
15935,-0.935160550322474,4.972148215269876e-74,13.220320180084576,8.864742736434936,0.9947460595446584,0.856
26,-0.9316444210912093,5.781152236745203e-83,12.371539295728764,10.016443061828614,1.0,0.9888
2515,-0.9041441970432395,1.8108002993015635e-66,2.2094740451460892,1.1201131103515625,0.840630472854641,0.4768
3222,-0.8844152450609755,1.536964928016226e-62,1.6907267429921895,0.5676326400756836,0.6392294220665499,0.2176
636,0.8733863645979841,2.9556224345369467e-79,0.29967286499076884,1.0293159006118775,0.16112084063047286,0.544
211,-0.8608698800812526,2.2120535253917806e-66,3.5881630399389985,3.1554390554428102,1.0,0.9984
285,-0.8565609915520234,6.107512489973887e-72,3.6011370588170113,2.935139587020874,0.9935785172212492,0.992
268,0.8514685479847024,5.023325919407366e-64,17.983870486801155,20.270968185424806,1.0,1.0
6975,0.8427452984860857,2.0612276604851277e-67,7.392926569090764,8.314278588867188,1.0,1.0
7579,0.8277281891448257,4.202673256350439e-56,1.3070561105023333,2.6951761554718017,0.5032107413893754,0.8176
980,-0.8210791581300414,4.734636877182599e-54,1.2346877729551735,0.41939398994445803,0.5709281961471103,0.2032
5628,-0.8110352837240973,1.355037433080338e-64,4.629171842729844,3.9677887294769287,1.0,0.9824
100,-0.7981171902782522,2.477238993262813e-51,1.5964478880636745,0.6814406726837158,0.6730881494454174,0.2928
1372,-0.7867848419078376,1.444510260228504e-49,1.3164221558456732,0.5148235286712647,0.6077057793345009,0.2464
979,-0.781161518452382,7.059181800108738e-50,1.0673255692847765,0.3475652975082397,0.5283129013426737,0.184
15251,-0.7518742597771328,4.36454536324673e-51,1.9257049344814945,0.9291570274353027,0.7116170461179218,0.3776
83,0.7455159814490613,8.64120394495053e-51,22.332698899963344,24.62895832824707,1.0,1.0
19945,-0.7397747062220063,8.017782751946089e-44,1.0428090117789122,0.36381833839416505,0.5125510799766492,0.1856
2916,-0.732759823353356,1.265136610973924e-45,1.5905461790126036,0.8167326198577881,0.7209573847051955,0.3856
7365,-0.7038325080090195,1.827076862801488e-41,1.0410553443104777,0.3408541389465332,0.47168709865732633,0.1568
1479,0.6998762064579759,6.7322934383152534e-80,0.05361345777439222,0.9092351514816284,0.027437244600116754,0.2832
2560,0.6990542558010231,3.935079359226368e-77,0.020817557483546162,0.5488395767211914,0.0099241097489784,0.2288
22872,0.6812008323784636,1.6107325054443984e-38,13.572964410509064,14.933812060546876,1.0,1.0
192,-0.6796354772672664,5.055665089914936e-45,2.6640899439548376,2.229574577522278,0.9918272037361354,0.928
1053,0.6711531975328043,7.35458743268746e-55,0.15236118169674315,0.7158988174438476,0.07822533566841798,0.328
5792,-0.670044658734725,3.554110555261465e-36,0.7924025624520724,0.21204403533935548,0.37828371278458844,0.104
