feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
456,0.4399829747253884,0.0013497438887292586,12.596741721982227,15.154773845229037,0.8949211908931699,0.9302325581395349
63,-0.4337444179543149,0.002738040998706886,16.27294311812936,12.139523483986078,0.861646234676007,0.7209302325581395
13,0.42483189619760503,0.0007420340827014146,2.1669000699655117,4.373589449150618,0.18680677174547577,0.3953488372093023
16908,0.42261970550244415,0.00011316334280156606,0.5362378113184905,2.0796216255010562,0.050788091068301226,0.18604651162790697
49,0.41782870181443066,0.0208229616262874,445.5576111124888,453.49946629723837,1.0,1.0
435,0.41697484110470784,1.5217571709994478e-10,0.29743346650212116,2.7204952239990234,0.013426736719206071,0.13953488372093023
7949,0.4094245823404776,0.0014623756053249953,1.5048713252618169,4.330633873163268,0.10624635143023935,0.2558139534883721
500,0.4025418420868915,0.0016456824924056918,2.7178781095194107,5.242498907932015,0.23350846468184472,0.4418604651162791
24689,0.3952218897365549,4.667610689606068e-09,0.07297626546580264,0.9255251773568087,0.0070052539404553416,0.09302325581395349
193,-0.389089354295102,0.06761322094293121,0.6968923102187887,0.0,0.07238762405137186,0.0
70,-0.38678246377896836,0.07647766335441501,2.3609203490609674,0.6442615708639455,0.1634559252772913,0.06976744186046512
4788,0.3806125444181559,1.799222749794667e-05,0.19598655344377952,1.6799091072969659,0.0198482194979568,0.11627906976744186
297,-0.3723210977977431,0.005467139063592766,12.320500536126417,10.322379123332889,0.8949211908931699,0.8372093023255814
261,0.3719390551603709,0.016418149297988606,46.63793171461187,52.208091292270396,1.0,1.0
644,-0.36999756324629673,0.07919582225749813,0.6599330601466725,0.0,0.06713368359603035,0.0
575,0.3605416513050063,0.031064991125030705,28.43911584496707,32.18876443907272,0.9626386456509048,1.0
7637,-0.3596914161848286,0.05273677851837753,2.5537060549992674,1.0043895189152208,0.2119089316987741,0.09302325581395349
5378,0.35871239920978226,2.406324619491627e-05,0.14093189439923876,1.2066637970680414,0.013426736719206071,0.09302325581395349
388,0.35703165202524745,0.07253709132171612,10.000312960502772,11.828759060349576,0.8038528896672504,0.9302325581395349
124,-0.35585358485664337,0.05228492345671651,2.598439232758869,1.0407987195391988,0.2177466433158202,0.09302325581395349
5832,0.3558254851923166,0.0594459135236196,23.861427966851068,27.535631845163746,0.9807355516637478,1.0
101,-0.3416253827495565,0.05673523784759476,3.304483930617832,1.7475745400717093,0.3018096906012843,0.18604651162790697
12384,0.3398407092700623,0.019259199458600055,0.8039591035436484,2.3017655971438384,0.07355516637478109,0.16279069767441862
13462,-0.33782486728856803,0.04594052369077539,4.466975330680139,2.526713570883108,0.36368943374197316,0.20930232558139536
1791,0.33710413751185536,1.8377444357241396e-06,0.9425707698494665,2.6841416913409564,0.05545826036193812,0.23255813953488372
937,0.3346125504122236,0.0010886002562373414,0.3297617628918151,1.7244499339613804,0.02918855808523059,0.11627906976744186
166,0.3288771171931358,0.03931915801604002,10.15436659788988,14.173453774563102,0.5195563339171045,0.6511627906976745
5369,-0.3286114393702193,0.03973346784257795,16.035857362073553,12.870383306991222,0.8131932282545242,0.7441860465116279
293,-0.32710743721852825,0.0933255602267349,2.979351347117694,0.9976160803506541,0.1646234676007005,0.06976744186046512
701,0.323554340192182,1.3672317536236546e-06,0.09250966109383266,1.2244105893512105,0.005837711617046118,0.06976744186046512
9973,-0.3224309020378967,0.041532890691190566,2.8254833605577567,1.2384897719982058,0.22533566841798014,0.09302325581395349
2765,0.316491588871142,0.00020020915286071833,0.21999973591071295,1.4025047435316929,0.01634559252772913,0.09302325581395349
997,0.31488548500616925,0.028145482255491922,17.004067340790705,19.241084985954817,0.9387040280210157,0.9767441860465116
20298,0.3148616282148136,0.06118172047395012,30.291102394331148,37.58004831713299,0.8458844133099825,0.8372093023255814
2869,0.314086311577683,0.04904109212783011,5.823261161888822,7.6301115834435755,0.527729130180969,0.6744186046511628
482,0.31285618554818656,0.0031401327705822663,0.5999725225440814,1.6352266932642736,0.05487448920023351,0.16279069767441862
6211,-0.31216299350849525,0.13228070091468458,0.5880909533926568,0.0,0.050204319906596614,0.0
2016,-0.3098119708019985,0.07868469614717448,1.5286166413235371,0.5224561025930006,0.14127262113251604,0.046511627906976744
2594,-0.30961879651362356,0.09450551464183762,2.9712044492633596,1.5842777518338935,0.27028604786923527,0.16279069767441862
1233,0.30939499129454945,0.033843354298401115,23.0822117519323,25.51994022103243,0.986573263280794,0.9767441860465116
1786,-0.3087394678348935,0.010151786296856652,38.58408238132029,37.169497512107675,1.0,1.0
15564,0.3053182445766881,5.896782692613356e-13,0.004625650295651732,0.6847616905389831,0.0005837711617046118,0.046511627906976744
645,-0.30524493380572965,0.05714090995931382,28.457265730845045,26.242867713750794,0.997081144191477,1.0
17758,0.3040454163739442,6.083807255670316e-13,0.005406233837085374,0.42045832789221477,0.0005837711617046118,0.046511627906976744
581,0.3037596824259056,0.008357118783526995,1.60442087543129,3.2933925695197526,0.12142440163455925,0.2558139534883721
1503,0.3036017678254038,7.09172330633664e-10,0.010341693835862533,0.5294474890065748,0.0011675423234092236,0.046511627906976744
1908,-0.30251151255358083,0.12100441039192866,0.7641347981445704,0.0,0.05312317571511967,0.0
13406,-0.30029201538058115,0.14729088531592557,0.535998319925374,0.0,0.046701692936368944,0.0
31122,0.2999169545922617,7.429843423532316e-10,0.01857015673208153,0.7375114352204079,0.0011675423234092236,0.046511627906976744
1699,0.2991916018057306,4.346368979583207e-05,0.13628358222974787,1.393621710843818,0.008172796263864565,0.06976744186046512
