feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
14768,0.60105024743829,0.00011893490168319246,5.979476648676973,6.500660075697788,1.0,1.0
3991,-0.540073595911001,0.008461403062076956,0.433566069505539,0.04871812532114428,0.17454757734967893,0.023255813953488372
8656,-0.5191449310732662,0.0013656004774224375,2.038438921564863,1.2207907909570739,0.6403969643899592,0.4186046511627907
5,-0.4995578304595116,0.0004575699498706162,2.025280804642445,1.394945222277974,0.7448920023350847,0.5581395348837209
3644,-0.4269194816323477,0.023093016322787957,0.4763719296497138,0.14626088807749194,0.2025685931115003,0.06976744186046512
64,0.42203896065996094,0.003676571129859382,30.691481469461113,32.30776227906693,1.0,1.0
2601,-0.41837168762777915,0.022725835522281475,0.4475879230766497,0.1255622908126476,0.19147694103911267,0.046511627906976744
14111,-0.4176385339313318,0.047196688724797146,5.131063962080154,4.327410531598468,0.9591360186806772,0.8372093023255814
50,0.4169425029497387,0.0035986498626458334,7.393234806316886,7.987992486288381,1.0,1.0
51,-0.4064641755401601,0.013848365997279398,1.2124888319337292,0.7487318016761957,0.5137186223000584,0.32558139534883723
27677,-0.39832901007705057,0.03822326951620235,6.811487947092095,5.945823641710503,0.986573263280794,0.9069767441860465
3221,-0.39283150199091205,0.06761322094293121,0.1627666020490799,0.0,0.07238762405137186,0.0
11668,-0.37643737762641505,0.041937168065413276,0.6166689876082064,0.24217313943907273,0.2224168126094571,0.09302325581395349
6014,-0.3759602562104271,0.019935943897403646,3.2949534851559683,2.7426138312317603,0.8949211908931699,0.7906976744186046
15255,-0.3713216543534826,0.02302773298204979,0.9037484828310964,0.41074687381123387,0.28955049620548745,0.11627906976744186
7963,0.37079561268393685,0.06098110973098259,3.11600724508104,3.439670263334762,0.9696438995913602,1.0
7761,-0.36824671783591906,0.05875637053760318,0.3818568743534834,0.10678183755209279,0.14827787507297138,0.046511627906976744
27,0.36670759826164356,0.01917037878595773,1.5734204349640302,2.2641783647759017,0.46935201401050786,0.6511627906976745
6743,-0.3619304004571076,0.09279180618248263,0.13463565444500908,0.0,0.06187974314068885,0.0
9793,-0.36101065054012416,0.01428410952977584,4.810455853662084,4.35603648562764,0.9830706363105662,1.0
510,-0.35797762524358145,0.003958971361423274,2.1212345159199946,1.6873723407124364,0.7752481027437245,0.6744186046511628
407,-0.35090931537469183,0.05379993385765055,0.9386627853647422,0.5371985213701115,0.37653239929947463,0.20930232558139536
9719,0.3430342917130799,0.005442928726731482,0.275586654203229,0.6201063810392867,0.10215995329830706,0.23255813953488372
11366,-0.34301037901570564,0.05287165225179965,0.6872795158426315,0.34064014567885287,0.2714535901926445,0.13953488372093023
2317,0.3417230912396811,0.0034542024464709726,0.108842998099341,0.3610922292221424,0.04495037945125511,0.13953488372093023
25121,-0.3409471767078445,0.11270803497951895,0.12440633189239769,0.0,0.05545826036193812,0.0
12782,-0.337399776394536,0.07678236432012897,0.25514703039112524,0.05817249209381813,0.1091652072387624,0.023255813953488372
1793,-0.33694426819445755,0.04936041385819156,0.6526424580683711,0.31423852610033615,0.2609457092819615,0.11627906976744186
3275,-0.33559372887707645,0.012355838503961573,4.561807000490913,4.163204658863156,0.9754816112084063,1.0
1732,-0.334895919304244,0.03377717968671275,1.5490157267397353,1.1334046208581259,0.6176298890834793,0.46511627906976744
14596,-0.33487424033723556,0.053432550322519146,1.859747262566116,1.224668486173763,0.4979568009340339,0.3488372093023256
8982,-0.3331570217723874,0.013596330460603549,5.39238916345319,4.4137774622717565,0.8213660245183888,0.813953488372093
825,0.3323132469941718,0.012496454562387854,0.3067320988878338,0.6165368612422499,0.1336835960303561,0.2558139534883721
745,-0.33009879431648714,0.10404088343129188,3.1710024464568827,2.6720552389011827,0.8844133099824869,0.7674418604651163
29758,-0.3286145654066436,0.11270803497951895,0.16238452952574792,0.0,0.05545826036193812,0.0
5944,-0.32412361093785985,0.09717091387771003,0.34315997289066347,0.10742608890977016,0.13076474022183304,0.046511627906976744
7528,0.3238241307075635,0.0027392545816588456,0.07381641134071684,0.2681604984194733,0.03210741389375365,0.11627906976744186
26654,0.32196233862508916,0.029386096093822058,3.78182286236346,4.135129451751709,0.9842381786339754,0.9767441860465116
3081,-0.3197047890850515,0.09489122081136522,0.33227644437109594,0.10721121277920036,0.13193228254524225,0.046511627906976744
12464,-0.31967361001479744,0.1346655178659422,0.11617203713576835,0.0,0.049620548744892,0.0
12443,0.31567973792415177,0.05614871503319538,1.7455622403856892,2.336029202439064,0.563922942206655,0.6976744186046512
16146,-0.31466976092658294,0.1420963417038062,0.11198281719889198,0.0,0.04786923525977817,0.0
29947,-0.3131618206543915,0.14209634335681035,0.11649103075596441,0.0,0.04786923525977817,0.0
5825,-0.31164339469288593,0.14466883448031076,0.11559523550725025,0.0,0.047285464098073555,0.0
6158,0.3086207454890178,0.0051574159482422775,0.11449057890251235,0.3270659557608671,0.04611792177466433,0.13953488372093023
1604,0.2996270911811956,0.0006476612127668212,0.023942289614078946,0.1494753083517385,0.011091652072387624,0.06976744186046512
1029,0.2949169515517447,0.037344556465597804,0.2850780312387274,0.5460530574931655,0.12784588441331,0.23255813953488372
117,-0.28936739157025465,0.167131375998666,0.11062110326336061,0.0,0.04261529480443666,0.0
20677,-0.2875511715893563,0.12079285343719995,0.3406226475615983,0.12225310747013536,0.12609457092819615,0.046511627906976744
916,0.2872389585208341,0.09693084808452934,2.4470201201141055,2.8609803887300713,0.7892586106246351,0.8837209302325582
