feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
447,1.7881063823186154,1.5597614581165794e-166,10.014657761851598,18.14658677520752,1.0,0.9984
108,1.6783017499898247,5.055349725579228e-212,0.4256973451713477,3.1433081214904783,0.1284296555750146,0.7296
1790,1.6750091574844,5.066526720584951e-246,0.10659766252877347,2.473376830673218,0.03210741389375365,0.6528
12868,-1.6444967110536715,2.182660118176231e-164,12.277318080683862,5.718759268188476,0.9842381786339754,0.7248
17706,-1.5903973608487842,1.6329833603887486e-151,8.964600720603217,1.8674883499145507,0.8628137769994162,0.2176
11379,-1.5190006853307654,2.78194050875981e-138,5.381368802572229,1.1884372058868409,0.833041447752481,0.2048
468,1.5004255704618503,3.225588460578404e-228,0.07159986554428074,2.3011802669525148,0.021599532983070636,0.592
5267,1.4956692847542634,1.980634375809851e-176,0.5842745814905206,3.1190790618896482,0.1628721541155867,0.7568
121,1.4839446343495766,1.0699785896109323e-202,0.29094583947826946,3.0825319328308107,0.07705779334500876,0.6608
442,1.4698247393903145,4.577271732397483e-147,16.459801003032446,18.68094189453125,1.0,1.0
3293,1.4637187109628003,1.7876483914700012e-193,0.39692787614678754,4.396054953765869,0.09690601284296556,0.6624
1592,-1.4427598322376631,1.386400285056172e-120,3.038529702257289,0.60646455078125,0.7524810274372447,0.1552
113,-1.3974180958134446,6.338416366883281e-125,4.225151858271317,0.947317614364624,0.791009924109749,0.1888
1903,-1.3956130293621005,1.9659646419088232e-125,4.569492548582363,1.5733765747070312,0.9001751313485113,0.3488
766,1.391686084882181,5.651618336087944e-146,3.1939116607127103,7.066958678436279,0.6403969643899592,0.9216
16154,1.3537428169066972,1.0776324440964268e-196,0.16572201606897463,2.7641245845794677,0.04319906596614127,0.584
26243,-1.3500310153678954,2.0921527141221674e-112,3.02035306756843,0.6094727630615234,0.7215411558669002,0.1504
7077,-1.3366631830422968,4.169578329923787e-110,3.0683714470804886,0.8460460411071777,0.7851722124927029,0.2288
4375,-1.3337396637345553,1.2349460647198132e-111,3.183570415599264,1.0762507110595703,0.8400467016929364,0.3008
245,1.3084476724053935,3.58073342844907e-140,1.1240450061000862,4.27814659500122,0.2714535901926445,0.7712
1480,-1.2953984818602975,1.044227387032493e-108,3.5314760016058875,0.9233135704040527,0.7705779334500875,0.2112
31834,-1.2855758217846158,2.397699380360421e-116,6.709160585397875,2.8344320167541506,0.9223584354932867,0.5072
1881,-1.246999462594342,3.6095115867791365e-121,16.34616141310924,14.064607890319824,1.0,1.0
4771,-1.2466769052690476,2.791946809067481e-99,2.7239719458789904,0.59888681640625,0.6865148861646234,0.1568
6748,-1.2244147283318463,5.476546718213984e-121,7.05134464214924,3.8980412109375,0.9667250437828371,0.776
2621,1.154491270457165,4.772554728707024e-111,8.798896167686094,10.492462183761596,1.0,1.0
28655,-1.133087812806312,9.490081308959218e-90,2.912475123992804,0.5925807495117188,0.6310566258026854,0.136
362,-1.128305591245135,3.2700118463537367e-93,17.694772471479695,14.91369988861084,1.0,1.0
4810,-1.117592486444438,1.3396544806377893e-83,2.2458072972450767,0.43783368911743165,0.5919439579684763,0.1216
44,1.1081020097921956,2.2592707976400105e-90,22.60110042614333,27.61418378601074,1.0,1.0
112,1.0906351435025579,3.4635895018716842e-102,1.991523584704335,4.556856600189209,0.45650904845300644,0.8304
12836,1.0831675733962034,2.7033286772794798e-102,4.7393866406500305,7.025978747558594,0.9141856392294221,0.9776
15745,-1.0805217298154606,1.8329931305251217e-99,8.425802979215987,5.688465259933472,0.9947460595446584,0.864
4189,-1.0725072198671122,8.993397212535082e-101,6.722043352800716,5.075855986785888,0.997081144191477,0.9648
1575,-1.0503547319816389,1.2127787316650352e-95,5.016721569858513,2.837795819091797,0.9538820782253357,0.6736
61,-1.041801022210951,1.0251181920595492e-88,8.836735561724929,7.101331439971924,1.0,0.976
307,1.0305422927625267,1.7392092985010164e-114,0.34354627222884,1.9146184188842774,0.099241097489784,0.5344
19631,1.0200932472667434,2.3271360025733598e-110,0.5308625670253222,3.4251414588928224,0.11558669001751314,0.5264
648,-1.015591700608896,1.417330766288888e-76,2.8481696764071365,0.9172424507141114,0.6859311150029188,0.2384
3597,-0.9793616951791377,3.0162187158593544e-99,7.585086296958946,5.622256907653808,0.9801517805020432,0.952
83,-0.9727335841179287,1.680607057659124e-72,2.795474568237287,0.6116843830108643,0.563922942206655,0.1376
21,0.964714662053909,1.0052173656944824e-86,7.33558981723418,10.80030873184204,0.9573847051955633,0.9872
3059,-0.9630195787843909,1.1230522042428037e-66,1.8586424297571043,0.4182329639434815,0.5341506129597198,0.1216
4777,-0.9573885642278379,1.2031878154486047e-64,1.8214794147522633,0.36087108726501466,0.5061295971978984,0.0992
70,0.9537360760052678,5.782914114852242e-81,12.907386335794925,14.962396956634521,1.0,1.0
8027,0.9488218294570775,7.383022996650366e-84,0.957943992592477,2.8109253715515137,0.2603619381202569,0.672
22330,-0.9296827980877521,4.6519069326384217e-82,3.8073462507422735,1.9186729385375976,0.8102743724460012,0.5184
8168,-0.9287210850464914,2.3778661713992146e-58,3.8108503243690754,1.8481566215515137,0.8528896672504378,0.4048
8083,-0.9254426696983514,5.727564438080642e-89,4.346678908498957,2.5498566734313965,0.8867483946293053,0.6624
18950,-0.9236027865360144,4.7056147177661834e-82,5.485810235307986,3.534869110107422,0.9375364856976065,0.768
