feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
1785,0.5518578787782016,3.4749263664111757e-07,0.1845270903988742,0.9036630308905313,0.0542907180385289,0.23255813953488372
7193,-0.5296040040229154,0.0029748455726009457,1.3775937892648815,0.5488275705381881,0.37711617046117923,0.16279069767441862
1975,-0.5157772461407409,0.016395043184507095,0.3841768438469508,0.0,0.1190893169877408,0.0
1988,0.4918982913682295,8.564594259119962e-06,0.23233467392662568,1.0211506555246752,0.05312317571511967,0.20930232558139536
76,0.47967699432152305,0.0019562355208353663,10.471875146196659,10.979061947312466,1.0,1.0
1598,-0.45650427855970593,0.000985182414417484,8.715714372394382,8.028877923654955,1.0,1.0
1404,-0.44713448415024687,0.004757899505340799,1.2274954142239243,0.5067688587100007,0.34384121424401637,0.11627906976744186
288,-0.4463256902417093,0.006821219210689693,5.242219721721197,4.339471828105838,0.9457092819614711,0.8604651162790697
568,-0.4308683383895219,0.04435437827309484,0.2850579931523044,0.0,0.08639813193228255,0.0
87,0.4239989071347844,0.0025857190241571986,0.8208007900184592,1.784738307775453,0.17980151780502043,0.3488372093023256
16190,-0.41752732595663994,0.022807986954004704,0.7979631927788641,0.2621497664340707,0.21949795680093404,0.06976744186046512
8119,0.41486407945295556,0.003062767133012236,0.5465922096773539,1.2636427657548772,0.14652656158785757,0.3023255813953488
2491,0.4028166262702909,0.0046854111206034044,0.7047341728655832,1.421408542366915,0.18972562755399883,0.3488372093023256
385,0.4021950158793126,0.0023949196606937832,0.5129688622585459,1.0818417016849962,0.15178050204319907,0.32558139534883723
702,-0.3944943590220873,0.02866001388078079,0.7756881624790777,0.3038348264472429,0.23876240513718622,0.09302325581395349
27,0.3900468579422272,0.032203510622890716,9.077299533360755,9.774488471275152,0.9976649153531816,1.0
5619,0.38979363113218396,0.0009480642119509631,0.21702953423245636,0.6856404348861339,0.06129597197898424,0.18604651162790697
2012,-0.38783209132568314,0.023979567441653166,1.5208352248152306,0.8760397600573163,0.425569176882662,0.2558139534883721
29810,-0.38593565330217133,0.024839324447446322,1.2027379816481751,0.606777501660724,0.3467600700525394,0.16279069767441862
455,-0.3846127979716531,0.016811628678749618,4.737618373697151,3.498360179191412,0.7851722124927029,0.6046511627906976
21014,-0.3826270921489718,0.0048878131444536135,3.5407645559004712,2.825564595155938,0.8336252189141856,0.7209302325581395
14464,-0.3790146792979359,0.01161138950556754,9.505186516571936,8.355987704077432,0.9766491535318156,0.9534883720930233
88,-0.36738388437499997,0.03457928743443872,1.1502020528841213,0.5111639887787575,0.2667834208990076,0.11627906976744186
1148,-0.36707923818879645,0.025354252152919043,2.62535925880205,1.9230835825897927,0.6876824284880327,0.5116279069767442
366,-0.3653304012465671,0.08801412205391088,0.21160184439343455,0.0,0.06363105662580268,0.0
6842,-0.3641066638026573,0.019747053076853385,5.2667750402006295,4.165230440538983,0.835960303561004,0.6976744186046512
3150,0.3628088227791516,8.808815611148602e-07,0.04386410988775945,0.33812877743743186,0.0099241097489784,0.09302325581395349
109,0.3619553393364427,0.024820017080846957,10.793344308393293,12.178035220434499,0.9842381786339754,1.0
3866,0.35923421097728453,0.002372332045863127,0.22050260704160782,0.6812735934590184,0.05545826036193812,0.16279069767441862
30,0.3588978532593461,0.027950168855545292,5.1279916661702885,6.113567424374957,0.8639813193228254,0.9302325581395349
248,-0.35593295968587796,0.04393378955182838,1.432824031553697,0.8430528529854708,0.4092235843549329,0.23255813953488372
6806,-0.35509213763612885,0.07105519185870945,0.3525958698671322,0.07254389274952024,0.10974897840046702,0.023255813953488372
30627,-0.3528624622214646,0.09957776058372528,0.19447405743306656,0.0,0.0595446584938704,0.0
5587,-0.3438335392288218,0.08801412205391088,0.29524294298709797,0.0,0.06363105662580268,0.0
339,0.3421957809289411,0.0004473636196216649,0.06036353473140006,0.3440007941667424,0.018096906012842966,0.09302325581395349
32019,0.34064559336389244,0.08512374455640712,4.941477116686659,5.391682014908901,0.9632224168126094,1.0
597,-0.3396413369372898,0.06630131733925884,0.5553667904407882,0.20869795666184537,0.1727962638645651,0.06976744186046512
55,-0.3390097466482931,0.09078089939866149,0.9369506738510176,0.3642297678215559,0.19147694103911267,0.09302325581395349
83,0.3372586380449193,0.01623097198605348,1.4928480008855176,2.293177599130675,0.3415061295971979,0.4883720930232558
2474,-0.3344977365634507,0.11270803368261052,0.21821698262826505,0.0,0.05545826036193812,0.0
2162,0.3326275827379418,0.010692691501584816,0.38903632723512666,0.8360488581102948,0.11150029188558085,0.23255813953488372
82,0.33055349291966973,0.12500711565858627,5.453305667280385,6.524740274562392,0.9065966141272621,0.9302325581395349
48,-0.325499795284292,0.031682006074514615,3.5151771794824103,2.511770204056141,0.645067133683596,0.4418604651162791
141,-0.32289532906373175,0.04723245268464037,2.5286872193469545,1.9198844710061715,0.6725043782837128,0.5116279069767442
8632,-0.3225693775664837,0.11677959065651372,0.23175185755269262,0.0,0.0542907180385289,0.0
1441,-0.3213908383425075,0.07435222189746031,1.349570567052544,0.8474293475927308,0.40338587273788673,0.2558139534883721
255,0.31922085067453554,0.07619228505893147,2.285856008390481,2.803761049758556,0.6520723876240514,0.7906976744186046
5385,-0.31860445640513857,0.07206346908586156,1.2450660916009426,0.7148828284685002,0.3356684179801518,0.18604651162790697
1894,0.3168989907704777,0.0011767236425124596,0.06191675049202246,0.28361729688422627,0.0198482194979568,0.09302325581395349
1633,0.31650228917673967,0.022283332315146547,1.2319454386856425,1.8855070624240609,0.30881494454173963,0.4418604651162791
