feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
1226,-1.2889608903625391,2.3024465934556677e-170,2.3605559683653325,0.5105523348487024,0.7197898423817863,0.16799292661361626
1586,-1.2598208680445162,7.206522398860232e-157,1.7609538196195167,0.25501317044046473,0.6088733216579101,0.09106984969053934
274,1.236563489028291,3.6492754086789733e-193,0.051864199797034057,1.2296821617848255,0.020431990659661413,0.4818744473916888
32062,-1.2255262380871639,3.140980301305999e-163,2.527412207865673,0.35899958749664873,0.6252189141856392,0.09814323607427056
5,-1.2187665216502817,1.3448093246735278e-152,2.025280804642445,0.596295061415007,0.7448920023350847,0.23519009725906279
1732,-1.216134050919816,4.676402711991814e-151,1.5490157267397353,0.28845751085289806,0.6176298890834793,0.125552608311229
22287,1.215830560308754,1.7112094738697252e-190,0.21414035172470813,2.620546741890338,0.0647985989492119,0.5455349248452697
312,1.2119509333636542,9.482392303500724e-184,0.17267307974898322,1.462217438547723,0.06771745475773497,0.5623342175066313
6103,-1.2067518357149474,9.053129071714578e-149,1.8259880505176016,0.3206894838314579,0.6193812025685931,0.11582670203359859
234,1.1976588242201862,3.317053463529685e-170,0.37442090214864593,1.7858094089754275,0.1389375364856976,0.6472148541114059
5947,-1.1881257001211576,3.2758873246277115e-153,2.7590636129763415,0.9240831135649474,0.8166958552247519,0.2988505747126437
13231,-1.1604438367401644,8.995557941323504e-140,1.6381178165275454,0.34323823831441863,0.6246351430239346,0.1361626878868258
916,1.154050542958442,8.197174837991561e-198,2.4470201201141055,4.6061485963622415,0.7892586106246351,0.9266136162687887
6950,-1.1460408204143768,2.9214400650566127e-171,8.847209582326013,6.793508472113774,0.9976649153531816,0.9832007073386384
23315,-1.1408346485131247,3.4755547581184963e-137,1.7955484265690997,0.3912407996694563,0.6281377699941623,0.14412024756852343
16775,1.1368101315952794,1.0046781196638211e-182,0.016071233565669554,1.1042717196686305,0.00642148277875073,0.4270557029177719
