feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
4189,3.991571281783086,0.0,3.4861951762309076,43.436503369140624,0.24460011675423235,0.9952
5300,-3.3973237584080067,2.671034913634668e-273,16.48424351319749,0.38494685974121096,0.9515469935785172,0.04
503,3.3204150832831374,4.002399571141206e-288,11.004680926661985,34.28797543640137,0.7769994162288383,0.9968
122,-3.290473827222414,7.299712723672906e-277,22.287850229905768,0.16514785919189454,0.950379451255108,0.0128
227,-3.163916638131545,3.4488762657089926e-273,25.4664972909904,2.7436775588989257,0.986573263280794,0.2192
1735,2.3209051185944993,0.0,0.12190195975495721,14.745811270141601,0.011091652072387624,0.8672
500,2.3075793525508406,0.0,0.7405293849359391,10.731097160339356,0.08289550496205488,0.8592
33,2.1570799433670986,1.8586800826128117e-230,10.600768217898501,27.343460150146484,0.7518972562755399,0.9808
1188,1.8312514791258927,3.5955989843407105e-203,3.319379592178443,12.899037697601319,0.3362521891418564,0.9024
299,1.7969409571648836,5.134908229876416e-198,53.725539251439976,73.18845718078613,1.0,1.0
5755,1.7348034522492828,2.7419337739219468e-185,48.292564311921076,60.96924033813477,1.0,1.0
944,-1.6804271723683921,2.7952943416636187e-148,7.440412275010358,0.2229805480957031,0.6742556917688266,0.0224
939,-1.644267619951939,4.131135244272475e-153,10.389744557070578,1.7869452758789062,0.8096906012842966,0.1792
36,1.6386654840787869,8.521221397944838e-288,0.0,10.908971131134033,0.0,0.6432
4824,-1.6353067333695206,6.945574388912348e-148,8.671020981587656,2.0148774291992186,0.8371278458844134,0.2256
597,1.5278948000468893,7.495473613538642e-190,1.3412343318602946,8.185948432922363,0.1436077057793345,0.7648
327,-1.518969715283394,3.64842188781402e-153,44.508583384512185,33.040693334960935,1.0,1.0
3516,1.5052974392819123,5.507823817959576e-156,25.501388157033393,40.003713555908206,0.9988324576765908,0.9968
125,1.4594448796770512,1.8653130771641053e-145,17.809301244676703,28.341296755981446,1.0,0.9936
451,1.3034850039432946,7.641903378803451e-157,1.0180377509255751,6.262448628997802,0.1138353765323993,0.6512
27287,1.3028007138801874,1.2324390390235057e-117,18.975449181827827,31.92944443359375,0.9112667834208991,0.9952
499,-1.3022858037909195,1.1082780298238364e-104,5.791721551096794,0.8744837539672852,0.6281377699941623,0.104
94,1.3014613112514821,4.418715746610568e-218,0.06728347253882948,6.123330251312256,0.007589025102159953,0.5296
2942,-1.2842332732806048,4.7739190957393494e-116,14.820009355439266,4.556559297180176,0.8517221249270286,0.3312
41,1.26033419354565,5.559060831018104e-125,16.74459497732373,27.714956201934815,0.9480443666082895,0.9696
748,1.2520790557101034,9.628169741183135e-141,1.332341366460013,6.440862501525879,0.15645067133683596,0.6624
4817,1.2468723216396775,1.3260930796786703e-150,0.8160701162691222,5.97621661529541,0.09398715703444249,0.5856
5674,1.2153971435732316,2.7266092873885943e-109,13.617057406129854,24.915755150604248,0.8984238178633975,0.9808
6923,-1.2079864063485466,1.591681965151484e-115,13.999453488387216,8.29154468688965,0.9795680093403386,0.7472
5887,-1.198866060777681,4.5873879853315113e-91,5.4321264360498,0.36484357147216795,0.5137186223000584,0.0368
6369,1.198025515027351,8.443005154074337e-138,2.3019341386972085,9.738367681884766,0.2230005837711617,0.7408
24569,-1.1857091286745847,2.646909616817118e-90,5.26121019829941,0.09501995544433593,0.4711033274956217,0.0096
83,-1.185262567599452,4.437239794921968e-103,14.099321546571268,5.389573680877685,0.8914185639229422,0.3984
9723,1.1738081997310694,1.7404728478899507e-118,2.7444771751630954,9.757985429382325,0.2778750729713952,0.7152
8974,1.1618535031073056,9.333344681781135e-109,33.24251499721618,52.31513731231689,0.9410391126678342,0.9792
86,1.1547547530919156,1.490420634178135e-104,12.626147493728753,22.525395386505128,0.8458844133099825,0.9664
360,-1.1457771533366612,1.8599238835521688e-96,12.871701216600265,4.6373831672668455,0.819614711033275,0.3488
30,1.1290078474513177,1.7965367753468104e-97,374.3890901243763,398.2796892089844,1.0,1.0
1497,1.1140019729317587,3.6106687041614534e-113,10.060355316736652,16.030124157714845,0.8184471687098658,0.968
6323,1.1015968615080085,4.0301992586096864e-114,28.974873534713094,40.395917947387694,0.9982486865148862,0.9808
90,1.100561861733864,1.1205052326896838e-110,23.61910413985912,30.908799992370607,1.0,0.9984
7047,1.0756265996158332,6.956032089490904e-106,24.95237377520827,47.95107581863403,0.8417980151780502,0.9984
321,1.0648523140059212,3.3261470737393104e-117,18.331057548244587,27.222337213897706,0.9929947460595446,0.9872
515,1.0274574367821023,8.245061174928419e-105,1.338438635323386,6.082552456665039,0.1535318155283129,0.576
20887,1.000700223192555,1.2961281244534252e-99,2.6547472979405855,8.561012635803223,0.21424401634559254,0.696
507,0.9899855892882052,8.388263590081848e-84,19.564288966083694,28.179758526611327,0.9947460595446584,0.9808
26142,-0.9848819816287995,1.1728397159461708e-80,10.371507278326584,4.087548069763184,0.8079392877991827,0.3104
17759,0.9836870057030768,1.5164115357385295e-138,0.11136338255660129,3.893667140197754,0.010507880910683012,0.3728
6887,0.9609466462171391,5.410151613185597e-106,0.9495932678694762,5.017951267242432,0.10099241097489783,0.5104
634,0.9495991683147627,4.762051801839804e-106,18.391828990441905,25.790057507324217,0.9964973730297724,0.9968
