feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
7069,1.749442277348567,1.9467721080625474e-217,0.3180672199630069,2.3899369079589845,0.16170461179217746,0.7872
12173,1.5127714786276583,1.3089638346382034e-151,8.411795044390695,10.332778672790527,1.0,1.0
24642,1.3747372454893019,1.3643056155507953e-192,0.28645012215849813,2.5650073024749758,0.10624635143023935,0.6992
9232,-1.3309901355289686,8.21378032077398e-133,5.76006598105155,3.074007301712036,0.9801517805020432,0.8272
3486,-1.3072720177232335,9.078577944291172e-103,1.2564257195451005,0.37967574253082276,0.7921774664331582,0.2448
25427,1.2894875415292524,7.987767205790661e-137,0.5335762031719967,1.7481378356933595,0.28896672504378285,0.8
8410,-1.2543552866361354,6.008275625000161e-129,10.556535831474799,7.395282288360596,0.9988324576765908,0.9744
2854,-1.145553592587248,4.023463983983506e-98,1.881621546517042,0.8648587324142456,0.8855808523058961,0.4656
833,1.1433968383584427,1.694806548183291e-145,0.1055744669970475,0.9324840797424316,0.0642148277875073,0.5344
41,-1.1156889889588184,7.410643773398976e-102,11.132609163469136,8.68501732749939,1.0,0.992
4200,1.1073596063017779,1.2473558975311842e-109,6.580182715180459,7.575401382446289,1.0,1.0
1761,1.1059789112359089,8.952140449327046e-100,16.612031224034226,18.227479281616212,1.0,1.0
7512,1.0868568799563525,9.04487853578057e-139,0.061956860903613555,0.7633340267181397,0.040280210157618214,0.4592
18327,-1.0766114041342114,3.27810636378575e-78,0.9728889264214199,0.18950010948181154,0.5691768826619965,0.1152
1936,-1.0538578684836777,1.0510012090293886e-76,1.0522103962394416,0.2364318717956543,0.5901926444833625,0.1392
1027,-1.0335690703074154,2.1977479224335466e-74,0.9223328475985552,0.20040599365234374,0.5615878575598365,0.1296
92,1.0192567100272965,2.3943008031892563e-90,22.721443013705084,23.55763972167969,1.0,1.0
2456,-0.9802282640357564,3.0362404463366467e-87,3.1690348735415164,1.7275426765441895,0.9264448336252189,0.6784
8499,-0.9371458508166491,3.544850305840133e-67,1.9158851475445624,0.9086653175354004,0.8248686514886164,0.4224
24,-0.9152964123250432,2.959266498356535e-71,1.63939161670883,0.8611403560638428,0.8423817863397548,0.4928
433,0.9025091891235144,7.117997354007848e-83,0.23681862174733925,0.856671105003357,0.15528312901342672,0.5488
35,0.879953345231347,6.967328701085897e-95,1.4302313075870083,2.0490886886596678,0.8032691185055458,0.9504
21882,-0.8581594932259728,1.3086943612590087e-65,3.207292601718446,1.827656018447876,0.8984238178633975,0.64
3183,-0.8542651229304847,5.511686106253179e-55,0.7817933613698662,0.10304476203918457,0.3952130764740222,0.0544
1198,-0.8535558352678413,5.36153643968174e-71,2.748170042344164,2.3468137435913086,0.9994162288382954,0.9872
5327,0.8370633552989918,1.4682946588072502e-76,0.2279399375225185,1.0546978847503663,0.12492702860478692,0.4624
1360,0.8145708332019462,1.181120314665718e-75,1.4616126964054676,2.2239436862945556,0.7553998832457677,0.8992
254,0.7762391814494025,5.243866163262105e-83,0.03879358472005707,0.4970124862670898,0.025102159953298307,0.288
6826,-0.7639228793855679,9.768355488347151e-52,1.7730496146841768,0.9566964809417725,0.7863397548161121,0.4848
121,0.7621017852778961,3.615699458616773e-53,3.4431187416194686,3.941828811645508,1.0,1.0
19360,0.75700841012688,1.5509620351805812e-70,0.09454783012626189,0.563622908782959,0.06304728546409807,0.3424
13345,0.7232468182425734,6.9589083570857155e-65,0.17303068708830666,0.9757405281066894,0.07472270869819031,0.3504
14895,0.705882278881711,2.605506889400334e-48,2.223632132735645,2.8777691822052,0.9223584354932867,0.9744
23673,-0.6923112325643722,2.081562027718233e-37,0.6092278287902048,0.10211462936401368,0.3169877408056042,0.0576
1696,-0.6883827983268831,1.4552578536596563e-47,5.998698014441945,5.284844617080688,1.0,1.0
259,0.6806222065382934,1.1443795446741899e-51,0.19099869939644853,0.6183571914672852,0.13134851138353765,0.4208
13964,-0.6792623481709866,4.5787435078034476e-36,0.5392155613874178,0.11426518936157226,0.3315820198482195,0.072
764,0.6790172723307896,1.0228109851858526e-64,0.0385212715230208,0.3874992664337158,0.026853473438412143,0.2464
14785,-0.6735348229729186,3.200885179490073e-41,1.4708852983676266,0.7880241870880127,0.7162872154115587,0.4048
6,0.67203938818259,3.906853314800003e-45,0.3802650939353502,0.9745045635223388,0.24051371862230006,0.4928
17066,-0.6676666243446147,1.591761960001098e-47,6.377654898744261,5.6834940982818605,1.0,1.0
3104,0.6676398151223827,1.4483892005947312e-67,0.023803818664283553,0.35502382583618164,0.015178050204319907,0.2224
6633,-0.6653832021568684,6.735000404819125e-44,2.8175404755190945,1.5175702457427978,0.7676590776415645,0.4832
31820,0.6636854143408867,2.932234385164369e-78,0.04057382618692001,0.740743180847168,0.01284296555750146,0.2432
4601,0.6504497609479908,1.3155054303486947e-47,0.3270821029932542,0.7958658763885498,0.2124927028604787,0.512
25801,0.6390243730238728,8.14889526510247e-64,0.017204032331200558,0.2977019340515137,0.011091652072387624,0.2016
12914,0.6337901802534537,5.7164336999473876e-39,0.6593926529124405,1.2299720710754394,0.4068884997081144,0.6624
14481,-0.6299322011377473,9.7948287847209e-33,0.6274616882526868,0.18704567794799803,0.37361354349095155,0.1136
25,0.627805226872405,1.1464080973872403e-43,6.11199472066052,6.897605560302734,1.0,1.0
76,0.6066620603389342,5.9399147429236934e-62,0.032041427480916984,0.5719701942443848,0.014594279042615295,0.2064
