feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
83,2.1079178575738813,0.0,1.4928480008855176,7.07720885500246,0.3415061295971979,0.9124668435013262
345,2.046900920370082,2.944457443459415e-295,10.964387303406358,20.463071188391257,0.9859894921190894,0.9982316534040672
148,1.8561141483125807,6.292648775675437e-303,1.9859549050016565,5.790983223683217,0.5026269702276708,0.9336870026525199
523,-1.741451865026783,1.6132658725159075e-256,23.662530804404167,18.020680348289215,1.0,1.0
841,1.7108823212108095,3.280402321278468e-250,7.051052311743065,10.285802629539969,0.9982486865148862,0.9991158267020336
30,1.6795233354514585,4.0734021402646525e-253,5.1279916661702885,10.127006639747046,0.8639813193228254,0.9796640141467727
132,-1.6404248488110789,4.577162872509466e-252,8.684597568768057,4.614827741678577,0.9959136018680678,0.8231653404067197
21014,-1.627492600668984,4.2345188946902256e-221,3.5407645559004712,0.7496890115274147,0.8336252189141856,0.1883289124668435
6842,-1.6171748098990226,5.2481581281433e-228,5.2667750402006295,1.0490425052524772,0.835960303561004,0.19540229885057472
1640,-1.6029403714366106,3.150421415526163e-238,8.660913680077156,5.521138888138991,1.0,0.9442970822281167
2246,1.5797085173421275,4.9963127164474285e-238,1.2866338185935569,5.277113594068667,0.287215411558669,0.8320070733863837
85,1.5578614353110456,1.9636032004229513e-226,18.05651617356371,23.146438930858878,1.0,1.0
8625,-1.5410362192230096,3.0644217639917953e-222,6.971542084210112,1.6446178572879862,0.8581436077057794,0.2661361626878868
8178,-1.503933842688221,4.44107786770482e-217,5.227397660379582,1.8565207750369341,0.9095154699357851,0.4208664898320071
19388,1.4763232678789537,5.679025619752158e-258,0.05611615130863758,2.9741648537832273,0.016929363689433742,0.579133510167993
28691,-1.4683157008394718,4.610325031559715e-218,11.004413561868306,4.551681658106499,0.9404553415061296,0.6507515473032714
1598,-1.46780851471797,3.1725435906210537e-251,8.715714372394382,6.133539798088984,1.0,0.9460654288240495
324,1.4499073339655364,1.673327592560856e-216,0.8285549171334181,4.02466927325167,0.21482778750729714,0.7506631299734748
