feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
21,-0.7829596565189816,2.8125174637414834e-06,14.806079898462334,9.90321707171063,0.9293636894337419,0.7906976744186046
490,0.6613373169060526,5.551043949529188e-05,13.565992073085805,17.980828684429788,0.8920023350846468,0.9767441860465116
170,0.6258312833795081,1.8853561488361851e-06,1.5632072694804051,4.322514034980951,0.1733800350262697,0.4418604651162791
318,0.5881271218161791,0.00047336594105143085,50.34932888674583,54.57387134640716,1.0,1.0
76,0.5743635972792074,0.00015504720271121149,337.02890303256004,346.9906921386719,1.0,1.0
102,-0.5359540250984264,0.002133934540082513,4.956782015317793,2.4095706163450727,0.5061295971978984,0.27906976744186046
75,-0.5083022413009356,0.0009351600583953741,51.15210854151203,46.81056701305301,1.0,1.0
20995,-0.45310229390968587,0.006548241020665707,9.11528553659291,5.978353189867597,0.691768826619965,0.4883720930232558
5068,-0.45292489127040614,0.011946024878520055,2.0145693743917863,0.6269903959229935,0.24168126094570927,0.06976744186046512
5207,0.43553555739218186,0.010349816150163902,19.428984808490352,22.619892807893976,0.9918272037361354,1.0
1562,-0.4239905132140834,0.015462338696552514,4.754255720974754,2.813743147739144,0.5131348511383538,0.32558139534883723
6169,-0.4122884582083611,0.008119826917929803,29.63902643696996,28.3292139629985,1.0,1.0
4887,-0.4093637589119165,0.009126849893439332,12.447249260549997,9.02968144971271,0.7641564506713369,0.6511627906976745
452,0.4006646866597741,4.118646852129317e-09,0.15462012271469125,2.046589917914812,0.011091652072387624,0.11627906976744186
6324,-0.39896286884411825,0.020178177240268134,7.798011125630269,5.515668270199797,0.6987740805604203,0.5116279069767442
2826,0.3883143971572726,0.0015038514741579387,0.9568856688041264,2.656133064003878,0.09165207238762405,0.23255813953488372
16425,0.3844514552651133,0.011891110960514295,36.24489650570435,41.734136270922285,0.9795680093403386,0.9767441860465116
32610,0.3832712453406097,0.0022074369010253916,0.736903878171334,2.1659385548081507,0.08114419147694103,0.20930232558139536
199,0.3808341436261962,0.023011340634705432,2.8633402614515564,4.710208316181982,0.3374197314652656,0.4883720930232558
23954,0.37591527790652735,0.0095054862882663,18.055999982725858,22.013042583022006,0.9486281377699942,0.9767441860465116
507,-0.3734226961818972,0.039908053151067484,0.8229800236552206,0.0,0.08990075890251022,0.0
355,0.369109071954922,0.003435280195644135,0.7099794948998767,1.7089253580847452,0.09573847051955633,0.23255813953488372
1524,0.3673130790326554,0.005906906625914618,2.1680269402784003,3.805939042290976,0.2329246935201401,0.4186046511627907
5038,0.3659523998549005,0.005982138890785933,1.6759902327226326,3.4200183957122094,0.16637478108581435,0.32558139534883723
13345,-0.36263489769882734,0.041932320965512436,1.2911678087064138,0.2795714444892351,0.13018096906012844,0.023255813953488372
2289,0.35694609948764666,0.007878114644627576,1.3163245538487744,2.600673719894054,0.15761821366024517,0.3023255813953488
29064,0.35677580475929443,0.0003959869527207151,0.38777441096041404,1.2844614206358445,0.044366608289550497,0.16279069767441862
13940,-0.3561204853522584,0.0842665949157972,0.8844282080120882,0.15608844091725904,0.10157618213660245,0.023255813953488372
5288,-0.35047969051162076,0.07132931737889069,1.4125545293492876,0.49738231925077214,0.1681260945709282,0.06976744186046512
61,0.34841732791186203,0.06643285548369401,11.654578267379733,13.231099794077318,0.9334500875656743,1.0
30215,0.3456975333363172,0.04651433415945725,3.9887925118503693,6.484864656315294,0.3321657910099241,0.4418604651162791
18,-0.3428506867252594,0.08060072833158155,0.9231917547748163,0.0,0.06654991243432574,0.0
5111,-0.33698306568314923,0.11072778173129727,0.47244374486207263,0.0,0.05604203152364273,0.0
218,-0.3368293218797866,0.10775651025132817,2.1427801528035446,0.80742211674535,0.18388791593695272,0.09302325581395349
1244,-0.33537343766776084,0.05050526090406544,1.7819597875591753,0.5408172163852426,0.15586690017513136,0.046511627906976744
2892,0.33388871237261647,0.028816697097967577,3.225161954664864,4.902383216591769,0.3607705779334501,0.46511627906976744
11470,0.3337313182442879,0.005969079304496256,0.5748169710256172,1.4420712714971498,0.07355516637478109,0.18604651162790697
7510,-0.3251750447305464,0.07200564952020293,3.636143824682553,2.1013953630314317,0.35318155283129016,0.23255813953488372
5588,-0.3244583668701961,0.12538902180654832,0.4209165985098514,0.0,0.05195563339171045,0.0
8148,0.32184794645631565,2.229008364932968e-05,0.0635635589759947,0.5986112993816997,0.007589025102159953,0.06976744186046512
1564,0.32084753479968986,0.0030298709138642434,0.7623477536060626,3.2222887083541516,0.05604203152364273,0.16279069767441862
630,0.3199881305726871,0.0002436822521322048,0.12976225509465403,0.636175089104231,0.01634559252772913,0.09302325581395349
117,0.31624253738715113,0.03785630624506054,44.421094551465,46.53082337490348,1.0,1.0
30731,0.3144148553116485,0.013888698597140295,1.8188095936215696,3.138458163239235,0.19089316987740806,0.3488372093023256
126,0.30710072603231275,0.028268336467109943,2.903225546055764,4.450838831968086,0.29597197898423816,0.4418604651162791
494,0.30564364002816835,4.6234760998986305e-05,0.1273263932944597,1.0704858912978061,0.008172796263864565,0.06976744186046512
1271,0.3016709836886966,0.2366854337887122,17.392113877122192,22.1401975543,0.9719789842381786,0.9767441860465116
6755,-0.30125708813890023,0.14996362035309427,0.4303439658633186,0.0,0.04611792177466433,0.0
6068,-0.30010621075522015,0.14996362035309427,0.39367656128767003,0.0,0.04611792177466433,0.0
9231,0.2971384745936485,0.014360273450035183,0.24775809568058868,0.9521079839662064,0.02918855808523059,0.09302325581395349
