feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
968,-1.1159393306907994,1.3305538359137157e-152,3.822802467646824,2.69588285141767,0.9982486865148862,0.8903625110521662
3652,-1.1052851156009098,1.2801127311246883e-146,1.7715014069663524,0.7141166431096462,0.8003502626970228,0.376657824933687
379,1.092849066264771,1.0569226016576987e-151,0.2161471807532191,1.0735962877855376,0.12492702860478692,0.5782493368700266
14455,1.0764508555533123,3.0015722631686295e-145,0.5027954718973368,1.6954975355841437,0.22942206654991243,0.6940760389036251
108,-1.0670946767673932,5.860521678953827e-150,10.994488679659833,8.458480848452352,0.9994162288382954,0.9893899204244032
251,-1.0521748105333737,1.983380006198926e-166,1.980123522402735,1.0859281861813694,0.8972562755399883,0.5923961096374889
8009,-1.0224353261487893,2.3794068595096005e-148,2.7568777784296317,1.67218231448655,0.9422066549912435,0.717948717948718
15710,-0.9983249022224401,1.0060315953839408e-114,1.1166019182210767,0.1496279466268133,0.4810274372446001,0.06896551724137931
14718,-0.9981372925610394,5.336591443087075e-114,2.2339040719481567,0.9372576954721035,0.8161120840630472,0.3713527851458886
6534,-0.9968729355117129,6.652695156556198e-117,1.2260745905048305,0.3426338249766437,0.613543490951547,0.1909814323607427
129,-0.985752050196305,4.750378676478722e-128,3.489838939066596,2.7269876956096484,0.9982486865148862,0.9770114942528736
8172,-0.9679121754220011,7.114516514755291e-134,3.9788483543418267,2.558567594259213,0.978984238178634,0.8169761273209549
7356,0.952965405479401,3.273601495381401e-132,0.027774861035678236,0.5967508485947532,0.017513134851138354,0.34924845269672855
39,0.9487096994432029,4.8588606561535965e-118,3.3854226288013267,3.9047771381341074,0.9994162288382954,1.0
3834,-0.9422153626957365,6.354943218852898e-115,3.406843106160718,1.8362175128187994,0.8972562755399883,0.6587091069849691
610,-0.9334206357149724,9.12378043527459e-108,3.101117875376989,1.8448736031006965,0.9316987740805605,0.6825817860300619
308,0.9247521965268191,1.403886063054756e-116,0.13268089141333514,0.8798753778877562,0.0793928779918272,0.42263483642793986
2153,0.9154576422063629,8.688447159731878e-122,2.156196367510981,3.589140425204809,0.7840046701692936,0.9301503094606542
1629,0.9053586944532125,2.488247210031116e-149,1.903724299351235,2.5635701705669534,0.8844133099824869,0.9681697612732095
29009,0.8994224482839708,3.150762353253058e-119,0.06161546943762535,0.6477005502800305,0.033858727378867484,0.367816091954023
1238,0.8987569643336693,2.140460185052461e-106,0.40700862091741435,1.1951457672051684,0.21599532983070635,0.6242263483642794
5966,0.8881553699333216,3.319419205277485e-103,3.5485126809355676,4.992253502315383,0.9422066549912435,0.986737400530504
119,0.8729183335611806,3.5713828766733466e-94,13.333982216567236,14.042413070705694,1.0,1.0
26415,0.8677962435644089,2.3305728221405228e-116,0.0016984860241517502,0.47279026358660925,0.0011675423234092236,0.27763041556145
27129,-0.8654587975489889,1.2744259398926434e-87,0.7021688461582075,0.06905068864240571,0.35901926444833626,0.03536693191865606
