feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
236,2.2154499905586125,0.0,9.011906681183271,20.28292641989643,0.9725627553998832,0.9964633068081344
4923,2.1177217934944803,0.0,0.41372934169958575,4.822011231322082,0.10040863981319323,0.8072502210433244
135,2.038520105260834,0.0,0.5388331972780245,4.836528648853724,0.13952130764740223,0.8267020335985853
12218,1.9834901411532113,1.2248003671339211e-296,2.358038208043443,14.627583919638138,0.30589608873321655,0.8673740053050398
255,-1.8454745290860137,7.7434087545415e-246,3.865453390510056,0.7584366303013027,0.8686514886164624,0.1812555260831123
4160,1.7023735011516317,5.294163560848968e-292,0.19149640339964394,4.125755862784954,0.04903677758318739,0.6781609195402298
17540,-1.6989647846305294,1.7901902373749115e-232,25.166101603499644,12.426570646958895,1.0,0.9045092838196287
46,-1.6166798265904656,1.0611399821950469e-242,9.862271027473142,5.422469739888644,0.9994162288382954,0.8205128205128205
672,1.562547457605835,1.4330568586860245e-245,13.32190267481584,15.665425453219763,1.0,1.0
31210,1.5594884543324772,9.352924908082934e-271,0.037185204077796914,2.601569708631062,0.008756567425569177,0.5897435897435898
65,1.5464193774723152,1.7415942093543603e-222,12.631588269866702,21.081515387873225,1.0,1.0
512,1.5178981072453723,1.2810594859784632e-228,2.8525518872761544,7.289395030887648,0.6012842965557501,0.8912466843501327
6263,-1.47827955506466,2.7817722176139414e-226,11.093003141344186,6.161326511679868,0.9982486865148862,0.8240495137046862
320,-1.4628750812423297,7.446961600408205e-199,4.713929322471552,1.1367881599513965,0.8172796263864565,0.22634836427939875
144,1.440025452755203,2.5030190643298185e-230,0.27337815158908574,2.5878321281267835,0.07647402218330414,0.6339522546419099
3663,-1.430972521435847,2.1293302469744144e-186,3.0603018416623518,0.6212969802313416,0.7402218330414477,0.16003536693191867
7877,1.4276675726671497,1.288814266878931e-238,0.051488422748991014,2.583730124668354,0.014594279042615295,0.5411140583554377
327,1.4122050251663716,3.5655109484646853e-225,5.062219938477507,6.526143098067226,0.9929947460595446,0.9973474801061007
23582,-1.3230378068166997,2.3714411950526607e-177,4.742604229788438,1.289904206121632,0.8131932282545242,0.23519009725906279
25728,1.3109432038106965,2.1683386140423408e-176,1.7630907045911086,6.971857848787181,0.3286631640396964,0.7427055702917772
8185,1.2998927911370144,1.4945766382540687e-195,0.5358592983720182,2.9815835906382055,0.13543490951546994,0.6613616268788682
306,1.2853863850035399,6.595262998283512e-222,4.513059045999842,7.447460775771677,0.858727378867484,0.9540229885057471
1281,1.2652350811122273,2.7678710973068898e-198,0.13151955729816925,2.197140314640143,0.03502626970227671,0.5119363395225465
6537,1.2552529295143284,4.938428554399803e-210,0.05457716132908346,1.9715159289295119,0.015178050204319907,0.497789566755084
73,1.2512138783423181,9.991794936875603e-188,0.47807390802587185,3.337367795611988,0.10683012259194395,0.6021220159151194
601,-1.1963109316268186,1.032700032004895e-151,2.627277319708277,0.44888433790333393,0.6182136602451839,0.11671087533156499
4599,1.1480548617206867,1.9675233728763288e-175,1.0097918580027958,4.4034654354227,0.2031523642732049,0.7161803713527851
685,-1.130998827856793,4.019721210403215e-148,4.299114036476549,1.985721573589335,0.8814944541739638,0.484526967285588
1268,1.1270460281503858,3.90343170107015e-154,0.5898641100837275,2.8651671236748193,0.16170461179217746,0.6074270557029178
2754,-1.124690640417802,2.7408343090846973e-140,3.4450564403945916,0.9969002515420147,0.7227086981903094,0.22369584438549955
179,1.1188192913333412,6.130171190747309e-169,0.08109509381229113,2.0380642430957283,0.0198482194979568,0.4288240495137047
1794,1.1095924806539397,3.892545472730767e-142,0.6103688291270205,2.378259469512076,0.16637478108581435,0.6622458001768347
1748,-1.0991172977816217,2.699123777902949e-172,3.1512264434315624,0.5459603816402581,0.670753064798599,0.10344827586206896
91,-1.09819969362244,1.2636124799660706e-154,5.107418259611202,2.029333659972268,0.8394629305312318,0.4376657824933687
119,1.09371837559679,1.573275520241025e-171,0.5900751936178213,3.0096968651661085,0.13251605370694688,0.6516357206012379
18,1.0791496543645238,2.5835991673984013e-150,0.6126260941166385,2.4956489326045324,0.1727962638645651,0.6065428824049514
3148,1.068563622650103,3.07711918433154e-145,3.0921668039033516,5.9907145304136,0.5808523058960887,0.9151193633952255
4480,1.0652698574725634,8.549752171570531e-129,0.7654942199631316,3.950887197314059,0.19906596614127262,0.5879752431476569
387,-1.0606476988576343,7.215224454256555e-129,3.0532582592560544,1.1449721544638447,0.7577349678925861,0.3076923076923077
1536,-1.0585319085442324,1.0119593047792742e-132,3.095342122805585,0.8296706126286433,0.6771745475773496,0.1918656056587091
1339,1.058490793636981,2.7455255121166998e-145,0.4683646785537889,2.2244395362287364,0.12784588441331,0.5694076038903625
1933,-1.0402540527054045,2.62085790914042e-134,8.216418194060985,5.899547398775473,0.9953298307063632,0.9725906277630415
23902,-0.9935392571898553,8.339377979371761e-144,6.836219050490362,3.898502184583696,0.8937536485697607,0.8320070733863837
21412,0.9828529799883567,2.33685037491245e-140,0.07970267349839975,1.9945295904717752,0.01926444833625219,0.3695844385499558
28028,0.978946502432577,1.0147641782937654e-117,0.7044794070950323,3.5969324208908016,0.15528312901342672,0.5207780725022104
7506,0.9760137089098444,3.6217568012122793e-125,0.8123178100697283,2.641235521469993,0.21541155866900175,0.6357206012378426
3981,-0.9736550599741952,7.655499700698417e-121,10.42119724181265,8.627994409606691,1.0,0.9982316534040672
24201,-0.9582052311252529,1.870644671986558e-112,3.0141810240692655,0.8163036149123619,0.6117921774664331,0.1794871794871795
19,0.9562139319792492,1.3419714911649356e-133,0.01791632112813706,1.720532651710679,0.005253940455341506,0.32360742705570295
2328,-0.9551602740142625,2.5365168722808606e-107,2.129673510215746,0.43455830661729833,0.5183887915936952,0.10786914235190097
