feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
3315,-0.5346281721549351,0.004244148791266608,0.3554408276770036,0.10702118762703829,0.29772329246935203,0.09302325581395349
3874,-0.48806225792908403,0.022236873040372727,0.11962147637270934,0.0,0.1091652072387624,0.0
387,0.4807759679659788,8.989036215569045e-05,0.09765312995955183,0.28215804210928985,0.099241097489784,0.27906976744186046
191,-0.4747011396396316,0.01365646640261606,2.0199798115219765,1.7436288789261218,0.9871570344424986,0.9302325581395349
17527,0.43895300864372205,0.0014576952409148384,1.819220008240481,2.042211965072987,0.9859894921190894,0.9767441860465116
459,0.4250682093936011,0.002511267316516925,0.16561471699137334,0.3468942586765733,0.1681260945709282,0.3488372093023256
8354,0.41028730813488873,0.018188629020216743,1.3814236661250732,1.5046526498572772,0.9702276707530648,1.0
31435,0.40862140348704834,0.006589505687704592,0.6341235392356712,0.9244696844455808,0.46001167542323407,0.6744186046511628
350,0.36532103062821714,0.010331689468051334,1.523676788048374,1.5986000327176826,0.9976649153531816,1.0
23237,-0.36168566695223986,0.020165014801512903,1.7963712667764729,1.584135188612827,0.9643899591360187,0.9302325581395349
6467,0.3578253982994766,0.01710772089989945,0.2016790604911488,0.3927251849063607,0.18213660245183888,0.3023255813953488
5089,-0.3555856884356067,0.07465456049785181,0.1993793874404894,0.05540530071702114,0.1389375364856976,0.046511627906976744
48,0.3532301785162344,0.015408725505091621,6.211652743767662,6.615812079851017,1.0,1.0
6531,-0.34442373230236234,0.011093220485869264,1.22048746342556,1.0231347222660863,0.8575598365440747,0.7674418604651163
53,0.34342358399827244,0.0034041324641302813,0.055953322136116805,0.15975406003552814,0.05779334500875657,0.16279069767441862
60,-0.3322054438261582,0.037784226705496436,0.4309979787849921,0.2746314503425776,0.4314068884997081,0.27906976744186046
23978,0.3279622019898225,0.007218071126374232,0.050440175103222636,0.1513402406559434,0.05137186223000584,0.13953488372093023
400,0.31902201856080026,0.0861848449118306,2.3332232772016552,2.3945746477260146,1.0,1.0
6815,0.31835453620490045,0.02419901628570607,0.17430086241642495,0.31211421101592307,0.1733800350262697,0.3023255813953488
17335,-0.3180457516176506,0.08986712431446514,1.2995609370366357,1.131606585757677,0.9305312317571512,0.813953488372093
3805,-0.3152460987609347,0.038781476346073006,0.5303313385584308,0.3650202695713487,0.49270286047869233,0.3488372093023256
152,-0.3113039949186406,0.14729088703315205,0.04854790484494656,0.0,0.046701692936368944,0.0
193,0.3106319916842309,0.28917691596441886,0.9242189764211001,1.0256100394004999,0.8569760653823701,0.9534883720930233
12637,0.3074293235090013,0.1374019172953361,1.1700016951185184,1.232358505559522,0.9708114419147694,1.0
7129,-0.29415076766424636,0.02488100388268336,1.387132726909818,1.2245910971663718,0.8984238178633975,0.8837209302325582
7631,-0.2932179837685285,0.0915232154498404,0.3515698670366669,0.19952118119528128,0.2825452422650321,0.16279069767441862
26036,-0.2869122398654728,0.17975039280285465,0.04296367563703084,0.0,0.040280210157618214,0.0
1991,-0.28676999429879807,0.09206506914174847,0.2164917105620741,0.11267247033673664,0.22183304144775248,0.11627906976744186
5785,0.28481597865408215,0.08691198601303175,3.1408520465835243,3.2768747085748715,1.0,1.0
82,0.27874234375508544,0.02817371839776792,7.404260096463695,7.469041380771371,1.0,1.0
22545,0.27723699302938287,0.1272710868281039,3.1451260696985677,3.2116203529890193,1.0,1.0
7339,0.27581418704474875,0.00011667353349194306,0.004094363859502878,0.05159283238787984,0.004086398131932283,0.046511627906976744
11726,0.2721485655498797,0.00012024489715809115,0.004154308734410559,0.050038160279739737,0.004086398131932283,0.046511627906976744
861,0.271675978550511,0.0380957700767563,0.2095208041722219,0.3482126815374507,0.17046117921774664,0.3023255813953488
383,0.2708301957127184,0.03650298485233195,0.06768281516872925,0.16382449449494826,0.06071220081727963,0.13953488372093023
28,0.2599989965264152,0.0780422831312486,1.4786063959496938,1.532317277997039,1.0,1.0
7015,-0.24602155705563025,0.050571934378934695,0.891772273090661,0.7215597199839215,0.6380618797431407,0.5581395348837209
4758,-0.24096895955088113,0.11040890312815244,1.5133677692491272,1.4603841831517774,1.0,1.0
25679,-0.23809104223365826,0.06866359961727876,1.9004014530727478,1.798460791277331,0.9859894921190894,1.0
5305,-0.2355192009358785,0.3393092294525797,1.5176109109645828,1.4497504123421603,0.9964973730297724,0.9767441860465116
15791,-0.23514026520214606,0.10730957627831614,0.5922101046422457,0.4473055933797082,0.45942790426152946,0.3953488372093023
7130,-0.23137090194561355,0.18425067109900128,0.4342054915024534,0.31110606359881027,0.386456509048453,0.27906976744186046
679,-0.228793545214218,0.18409788306054076,2.2076914740527367,2.148212199987367,1.0,1.0
3144,0.22866163286280744,0.12236731936621632,0.197773500346191,0.29435440274172053,0.20140105078809106,0.3023255813953488
26268,-0.22369233108484265,0.051497552745431864,1.8716599263437854,1.7715786113295444,0.9760653823701109,1.0
50,-0.220957906671723,0.258343175005198,3.9322876242678277,3.8664244496545126,1.0,1.0
6941,0.2201458725861816,0.14326314438021603,1.7371322212341718,1.7942745186561762,1.0,1.0
17601,0.2182178902359924,2.8268632335454074e-10,0.0,0.022229588308999706,0.0,0.023255813953488372
217,-0.2153718761422643,0.2572411566645596,0.09963441201280726,0.04351421289665754,0.09398715703444249,0.046511627906976744
9262,0.2106658453780851,0.1523094350999235,0.7852747034622923,1.0038686048152834,0.4284880326911851,0.5581395348837209
