feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
19482,-0.6291726629222483,0.003659643657742248,0.25398072706490876,0.0,0.16637478108581435,0.0
6077,-0.5649743862862789,0.0004218814859110475,1.5350581540465702,1.002414198808892,0.7594862813776999,0.5348837209302325
125,0.5205290293567585,0.0019046280799844184,11.4004529386811,12.497332772543263,1.0,1.0
1454,-0.5156062566403069,0.004250705853602663,0.7519733720680322,0.3181223702985187,0.38995913601868065,0.18604651162790697
32378,0.5133466316065276,0.0003475616702670623,3.929690440356627,4.388220404469689,0.9994162288382954,1.0
42,0.5006078965348872,0.0018390279003532718,5.118820603243176,5.510202064070591,1.0,1.0
579,0.48816436330818613,0.008966545214889973,1.639449194865274,2.075964705888615,0.7553998832457677,0.9302325581395349
1027,-0.4758319093319253,0.02704670776814544,0.15811992958144563,0.0,0.10274372446001168,0.0
21,-0.47461869354115904,0.0024094667418898745,1.683761400711585,1.376620619796043,0.9200233508464681,0.7906976744186046
4991,0.4592336853314464,0.0011550230505649865,0.2889553087187732,0.6051771585331407,0.18388791593695272,0.3953488372093023
2690,-0.4513393687749393,0.021911411196956915,0.23360927823128508,0.03907302645749824,0.15236427320490367,0.023255813953488372
6078,0.450919593592746,0.0002814741227654075,0.15629346803552702,0.4460807068403377,0.09690601284296556,0.2558139534883721
14119,0.4399262485254909,0.0026441489780972224,0.7312952545186058,1.1770560076070387,0.3619381202568593,0.6046511627906976
37,0.42403805707281633,0.01210370833748999,8.979271335067349,9.699248402617698,1.0,1.0
5533,-0.42021842174999136,0.02562509939062287,0.336929239032565,0.10518039659012196,0.2031523642732049,0.06976744186046512
4029,-0.41564763275152317,0.032327351246052884,0.2286236217268294,0.041477527729300565,0.138353765323993,0.023255813953488372
11368,0.41464481967418615,0.011933733679944667,1.0490387498601723,1.4523766761602357,0.5469935785172213,0.7441860465116279
762,0.4133938427986243,0.007138211431470937,1.757541442849938,2.036159587460895,0.8809106830122592,0.9534883720930233
1764,0.402828789816577,0.012164566159202937,0.5638714231250582,0.88134742060373,0.3496789258610625,0.5581395348837209
687,-0.3872070699290287,0.009620184345320065,14.411164328847374,13.770130357076955,1.0,1.0
2948,-0.3838306029360931,0.0217154197253227,0.6787433202546449,0.385142304176508,0.4162288382953882,0.23255813953488372
29370,-0.38231405618437164,0.061417268957841456,0.28902006914792394,0.07119799769201944,0.14419147694103912,0.046511627906976744
7638,-0.3742978190106502,0.012538267613707965,3.75978738525355,3.465822596882665,0.9988324576765908,1.0
25013,-0.3734009297494445,0.02316634297602619,9.691088663230357,8.875769032988437,1.0,1.0
105,-0.36799710709840294,0.036608919477223376,2.741171522232363,2.3295277135316717,0.9369527145359019,0.8372093023255814
3152,0.36781576181298836,0.010332534544728569,0.32721009549521174,0.6414867473203082,0.1780502043199066,0.32558139534883723
5132,-0.36632786407625906,0.022695790824826315,1.0686410222913671,0.7311851507009461,0.5720957384705195,0.4186046511627907
4199,-0.3614853333504997,0.1412158696497817,1.7989513558111063,1.5039593258569406,0.8879159369527145,0.7441860465116279
27095,-0.35126212204240354,0.10135247528072595,0.09387180920727269,0.0,0.05896088733216579,0.0
16234,-0.3498908543178682,0.08296581904865721,0.17105424007475897,0.03292528695838396,0.10215995329830706,0.023255813953488372
495,0.33772111601800775,0.0014684915911583672,0.04495242375486856,0.17578085355980452,0.030356100408639813,0.11627906976744186
8046,0.3355465648494979,0.0054620560983551555,0.15947189640038487,0.37811301475347475,0.08639813193228255,0.20930232558139536
3904,-0.33400709717281846,0.041023120536849395,1.2719133479234703,0.9504959416943927,0.660245183887916,0.5116279069767442
3463,-0.33079495937400055,0.12317631784913875,0.08487690754682782,0.0,0.05253940455341506,0.0
14105,-0.33022934911777274,0.06685301807825987,0.26253956253599575,0.10195167674574741,0.1727962638645651,0.06976744186046512
164,-0.32680818773372156,0.02171336162866167,3.689410980862619,3.5224101709765057,1.0,1.0
28575,-0.3219182042922994,0.03777196935338239,3.2756216421645075,3.1202680621036265,0.9994162288382954,1.0
4241,0.31707921059541017,0.04028787376151002,2.000887520189391,2.4720467134963635,0.7157034442498541,0.813953488372093
6883,0.316987218696093,0.12013357021460741,1.2894334619113457,1.552272924157076,0.6999416228838296,0.8372093023255814
195,0.31564175307537107,0.07944107554984431,5.810936306696222,6.18750439133755,1.0,1.0
1621,-0.31460217173371996,0.08962528904774186,0.20761630768951309,0.0707278473432674,0.13660245183887915,0.046511627906976744
26144,-0.3134207524952528,0.05568519256715674,4.467242590739445,3.850703561028769,0.9328663164039697,0.9069767441860465
1196,0.31263946390872926,0.022777595824052276,1.3882483864693493,1.6875701837761456,0.7162872154115587,0.7906976744186046
13891,-0.3121843298285993,0.14466883448031076,0.07677104510693124,0.0,0.047285464098073555,0.0
1458,-0.3081632682482369,0.29945848070328807,2.3020852736680744,2.113714414973592,0.9900758902510216,0.9302325581395349
1683,-0.3081467281786286,0.007653611108122672,2.0497963312976344,1.779675799746846,0.8709865732632808,0.8604651162790697
22466,-0.30581999615787864,0.0822445116613332,0.21467392192691373,0.05317751751389614,0.10741389375364857,0.023255813953488372
1825,0.3050862291249017,0.0004096904231304939,0.015657973720953608,0.10418873886729396,0.010507880910683012,0.06976744186046512
26011,0.3049837928470476,6.083807255670316e-13,0.0009228278514730673,0.06858692612758903,0.0005837711617046118,0.046511627906976744
7834,0.30242812033160893,0.00041473261777113266,0.016474185669136828,0.10727527806925219,0.010507880910683012,0.06976744186046512
