feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
26299,-1.5540942312471586,7.395387357465906e-219,1.2544420344469078,0.25254373757002313,0.7956800934033859,0.1918656056587091
13155,-1.4188111805482313,2.7730060727172066e-225,6.7988346786576965,4.78423739849836,1.0,0.9876215738284704
31682,-1.3675736956279951,1.5908762517242642e-193,2.566132643942379,1.1601713699223615,0.957968476357268,0.5932802829354553
556,-1.3522325716631753,4.3022784350694944e-179,1.1446021542657696,0.3908635091191367,0.8499708114419148,0.3165340406719717
21646,-1.3501623438590822,2.3555017229705124e-179,1.3074859660477647,0.40964467519158076,0.8347927612375948,0.29708222811671087
11317,-1.3299237076824417,1.9227154599407703e-181,1.3375487876648242,0.45339916292067445,0.8371278458844134,0.3395225464190981
10694,-1.2565792921848609,5.723514090948241e-161,1.1152181843881779,0.31939384085640876,0.7600700525394045,0.24049513704686118
13398,-1.2290901743355238,8.077095221443965e-158,1.0854451324392742,0.2125177591064143,0.6666666666666666,0.14500442086648982
4274,1.118053801755646,7.645691687908629e-157,1.6973573132975368,2.6682263330270715,0.8832457676590777,0.9770114942528736
5632,-1.1040782562852252,5.311347731100235e-137,1.140430714606682,0.34127846615805657,0.7069468768242849,0.2546419098143236
10206,-1.0949045340519448,3.0759604233878257e-146,4.056468306232181,2.8587548037106543,0.9935785172212492,0.9372236958443855
768,-1.0924107830846008,3.4838599241563247e-119,1.1201784908597539,0.4267911020366625,0.7968476357267951,0.30857648099027407
27098,-1.0774245167890966,3.052910627695248e-161,3.013160918653881,2.237933053472841,0.9859894921190894,0.9743589743589743
61,1.070410028269339,6.72841337975044e-148,9.449205910470566,10.634237566424302,1.0,1.0
14258,-1.0669950997691187,4.84417160291445e-130,1.5379609639924379,0.6835182700190894,0.8739054290718039,0.4323607427055703
78,-1.0545929277292887,1.423054368350687e-148,6.659693153573976,4.991273725275231,0.9964973730297724,0.9717064544650752
446,1.0434273166495784,2.639144165503376e-137,2.4143422714674325,3.2124342203772667,1.0,0.9982316534040672
673,-1.042189883822934,9.450788875230215e-120,2.742388901137081,1.893809721703871,1.0,0.8567639257294429
4728,-1.0195484843591847,1.825159756542181e-144,2.7628930528749867,2.1746071961788243,1.0,0.9982316534040672
3053,-1.002322261437759,1.5059892151972726e-94,1.327188698645579,0.6917689554887362,0.9136018680677175,0.47480106100795755
16445,-0.9935552001108865,1.8191746227884764e-148,1.6567450864093733,1.2053942882730095,0.9836544074722708,0.8673740053050398
25366,-0.9812932817224792,1.2701217225096234e-110,1.141260427128691,0.513433182587358,0.8126094570928196,0.38726790450928383
3327,-0.9761686862549621,3.528701157405555e-113,1.1009534451951775,0.3163422592755022,0.6380618797431407,0.20778072502210435
14429,-0.9628257240768718,1.9946214698491543e-117,1.2442457191580858,0.6048134530043834,0.8248686514886164,0.46065428824049515
298,-0.961639117455436,8.325963715111153e-135,1.6096295906797322,1.3650354874755934,0.997081144191477,0.9885057471264368
5286,-0.9609706091930297,1.5564266179450087e-136,1.8852661097181935,1.3428870082217754,0.9760653823701109,0.8779840848806366
1320,-0.9585347334948309,5.25123723939858e-134,1.379635176530583,0.9395443058772808,0.9731465265615878,0.7515473032714411
474,-0.9512225218326861,1.0745469569417581e-118,4.645317490032661,4.394759801296298,1.0,1.0
7264,-0.9162275234812364,2.3415201019081967e-121,2.547659099832725,2.2290049768147693,1.0,0.9982316534040672
25463,-0.9123206133486652,7.329711920633194e-115,2.944893097849666,2.2658925935507455,0.9959136018680678,0.9434129089301503
23124,-0.9002066920777454,5.651202744245415e-105,2.6990233479503716,1.6448091298051897,0.9457092819614711,0.7382847038019452
22899,-0.8989485360793749,1.8604028778574605e-100,1.3243805234778783,0.5708913122205793,0.7641564506713369,0.34748010610079577
31054,-0.8958105461924966,4.803677647165535e-109,1.7530425839165256,0.8943045949851591,0.8231173380035026,0.5481874447391689
21122,-0.8854872888124397,1.1296807218765572e-93,0.9573669652805228,0.3382160402208593,0.6520723876240514,0.23519009725906279
12336,-0.8734842993989569,9.720405263034872e-94,1.0984519893358968,0.42375607178550606,0.684179801517805,0.2749778956675508
15165,-0.852285150952482,1.0493943656470046e-93,0.9523458514238615,0.3778395962651908,0.6573263280793928,0.29973474801061006
32612,-0.8408464581698075,3.562365948515675e-86,0.5450147094604082,0.10446077632651089,0.4302393461762989,0.08222811671087533
23384,-0.8337755209409144,7.622136537588708e-95,3.631299436266354,2.8585100397401737,0.9982486865148862,0.9787798408488063
10943,-0.8325403556875456,2.180180820330599e-84,0.7186043812250158,0.19663762255752118,0.5055458260361938,0.14677276746242263
1027,-0.8118252112442256,2.977361363985194e-92,4.266390294689082,3.518823114303653,0.9994162288382954,0.9946949602122016
178,-0.8114572164787024,5.711760450302547e-110,1.0526746109919596,0.5975875558313493,0.8126094570928196,0.5243147656940761
31405,-0.8069911318570522,1.4060967985974744e-99,2.2498544329310883,1.6831101179122925,0.9766491535318156,0.9106984969053935
19373,-0.8039679058826413,2.0482701699177244e-81,0.9473199333562812,0.34972677933864105,0.6106246351430239,0.23784261715296198
1879,-0.8025382408828575,3.820776719388789e-80,0.6893617239042952,0.2021256944545068,0.5102159953298308,0.15207780725022105
21968,-0.8008170447780658,2.9357601734867445e-86,1.3250147218392456,0.6301769309081829,0.7367192060712201,0.4182139699381079
18066,-0.7892392776482209,1.5924801242618572e-82,1.116044772833464,0.3730520454789557,0.5726795096322241,0.19805481874447392
28604,-0.7855631969793335,3.0075644346565122e-62,1.317329278064623,0.9106505042572763,0.9486281377699942,0.6896551724137931
31969,-0.7789528333321298,1.234634829618192e-83,1.332049493266349,0.6134342291416266,0.7092819614711033,0.38726790450928383
10481,-0.7772078319944854,7.278345571428141e-79,2.0148177678586445,1.3506502400553406,0.9556333917104495,0.7497789566755084
6848,0.775640925481092,1.1428805211649727e-102,1.0373409365396784,1.4801058750780782,0.7536485697606539,0.9301503094606542
