feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
112,-5.309627220433801,0.0,31.805803623800728,2.007728394947676,0.9994162288382954,0.1971706454465075
7017,4.288392025006625,0.0,3.9830689561067794,31.749982001610714,0.4004670169293637,0.9946949602122016
1511,-4.147862558013806,0.0,21.204566140517255,1.21576862014784,0.9994162288382954,0.12643678160919541
32,-3.285610386656202,0.0,23.95917018560798,3.1170142694029734,0.9912434325744308,0.27144120247568526
19370,3.184686175321788,0.0,0.06235146285912758,14.27587471463636,0.0070052539404553416,0.9018567639257294
259,3.065354248178155,0.0,1.1844190910971797,11.875861987511106,0.13485113835376533,0.9584438549955792
1939,2.965839542027226,0.0,0.10538341229378098,10.422253845224962,0.014010507880910683,0.8938992042440318
18854,2.4519087092953042,0.0,4.717278019280998,20.771777342316536,0.4343257443082312,0.9664014146772767
879,2.416955705717396,0.0,25.06307280863925,42.31288402213342,0.9941622883829538,0.9973474801061007
21805,2.2749684292272776,0.0,38.691537808342005,78.98144584709728,0.9772329246935202,0.9946949602122016
122,2.174620348851358,0.0,0.14353648529230886,12.520093015186772,0.01634559252772913,0.7939876215738285
495,2.104166428447522,0.0,7.247132919576526,20.44029162691084,0.6211325160537069,0.9717064544650752
103,2.0932744431044656,0.0,5.894811956213012,14.864242968571913,0.6182136602451839,0.9911582670203359
44,2.08036252872414,0.0,18.75121892994771,30.65541576011111,0.9935785172212492,0.9964633068081344
6752,2.0104164974491945,0.0,45.5689729238489,70.37544999599035,1.0,1.0
441,1.9548577067993953,0.0,1.361736344650901,10.117264343298821,0.14827787507297138,0.8284703801945181
8169,1.7679950595200302,1.804519893329094e-271,23.64723543054655,34.66198691090686,1.0,1.0
11979,-1.750463525904675,1.0653375264861663e-248,7.753924922085755,0.07342353529048956,0.6672504378283712,0.009725906277630416
20,1.5666770844502138,2.506978187011456e-251,0.7724154152789453,6.39468363383299,0.09690601284296556,0.7011494252873564
8129,-1.551860713961606,9.097578103993232e-213,6.727013995197873,0.6789480988479736,0.6900175131348512,0.07869142351900972
5532,1.5219920906057782,1.1929003375187632e-243,5.964604227151776,15.855282460557582,0.5785172212492703,0.9274977895667551
31,1.4942791075264759,1.4648324894885028e-218,11.001039964583487,22.59056838184832,0.8277875072971396,0.9787798408488063
30342,1.4873186231341315,1.9945668760345493e-241,0.49646029970622246,5.882067499911226,0.06246351430239346,0.632183908045977
63,-1.4797041815780878,3.196250988519007e-203,7.243915808388731,1.0010891820770993,0.7133683596030356,0.11317418213969938
8,-1.459446853038704,1.7183413537599515e-194,10.852612728691213,3.261402809335319,0.8674839462930531,0.2953138815207781
17291,-1.4164625771133732,1.8728779695831974e-190,5.614659924014437,0.0331125799055968,0.5487448920023351,0.004420866489832007
57,1.4152824365021108,1.1655958288807832e-207,30.895749107133696,42.666388776426714,1.0,1.0
27896,-1.4095258635225827,7.677988393598408e-182,12.377316342970119,4.550205339487415,0.9281961471103327,0.3775419982316534
3,1.400355833351568,1.1061818493762898e-218,9.699242119474572,18.41300373979631,0.858727378867484,0.9708222811671088
120,1.3936494103736423,5.153994880319892e-199,326.50502305440017,356.9105255774541,1.0,1.0
24781,1.393630817996418,4.8135197752023655e-208,14.934186033526151,21.442181596494585,0.9830706363105662,0.9982316534040672
19965,-1.3933238720017822,3.145443669506865e-197,9.869214318749227,1.4873340085583593,0.7186223000583771,0.1229000884173298
7752,-1.36382129227078,5.5577547802857654e-182,6.008904643039291,0.29702672359692533,0.5726795096322241,0.036251105216622455
805,1.36283323397165,3.583009787672078e-219,0.2740395301556072,5.133819873937983,0.034442498540572096,0.5481874447391689
507,-1.3576625103365791,6.719759503128072e-179,4.9556998627546305,0.03029657485314326,0.5242265032107414,0.0035366931918656055
119,1.3396278165842859,4.2296421142566985e-204,21.07382334148543,31.17907136820988,0.9912434325744308,0.995579133510168
3213,1.3339530168344393,5.682926048498514e-194,2.7787908547396416,8.213579177856445,0.3327495621716287,0.8328912466843501
89,1.2844464116437877,3.189152062773723e-180,4.469491551650315,12.737790092970817,0.5020431990659662,0.8196286472148541
8140,1.280243115398099,3.253005127313829e-194,1.2246359158731384,6.870783535597284,0.13076474022183304,0.6648983200707339
28357,1.2779320963209937,4.211430254307481e-185,7.604462557902339,17.060343126403243,0.6158785755983655,0.905393457117595
247,-1.2511618400999847,5.443057922838492e-168,6.541216122637836,0.5036956920337087,0.5732632807939287,0.05747126436781609
27638,1.249855995445446,3.1022224441912462e-167,18.571483740107887,26.55008721457025,0.9959136018680678,0.995579133510168
965,1.2350747076206214,2.977371966168015e-185,13.381566261173477,19.021814584099644,0.9708114419147694,0.9946949602122016
31910,1.234482003863849,3.161094204116119e-178,15.853234948850277,25.91288454189014,0.8995913601868067,0.9982316534040672
508,-1.2249759205289028,2.7701380357832672e-158,8.4806044640349,2.99060416748627,0.8289550496205488,0.33244916003536695
38,1.162245435756398,3.1856968573431853e-155,34.11740064871499,40.38272289002922,1.0,1.0
618,1.1497121687945973,1.0303809600020056e-161,3.8513520820337086,9.750524365301157,0.4051371862230006,0.8152077807250221
83,-1.1457098044419347,5.224440286733344e-144,6.851315838790956,1.071488210103029,0.5919439579684763,0.1184792219274978
5916,-1.1381324982423118,7.850919197138183e-137,4.736309385271846,0.599964733359879,0.5335668417980152,0.07250221043324491
7052,1.1355780454785538,3.654607497129689e-160,1.034986851720593,5.221330995163382,0.13134851138353765,0.5923961096374889
