feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
336,2.204610466498002,5.125483897377152e-301,9.488341944995708,20.549438142650008,0.9953298307063632,0.9991158267020336
5913,-2.147808509853547,3.4130025625243747e-304,17.287793560050346,4.147368689536205,0.9690601284296556,0.38461538461538464
5822,-1.9307751971526455,8.725590244577178e-269,3.7667208475044993,0.7908439172463118,0.8884997081144191,0.21927497789566755
200,-1.836160030517524,3.376076073914715e-250,3.9592884900760597,0.8976854264051065,0.9013426736719206,0.22369584438549955
6605,-1.7695643218745865,3.3204920260605597e-261,10.191219551968283,7.333983295686892,1.0,0.9991158267020336
6348,1.7407383438102975,3.243625388084675e-274,1.3359002767775536,5.96819738283503,0.3111500291885581,0.8585322723253758
1352,-1.7113583541056745,8.57664988395163e-239,3.7824289335260874,0.8874932779452107,0.8581436077057794,0.2396109637488948
17661,1.6868707170897417,1.6445844675550508e-271,0.656720216554017,3.9423708382377995,0.17571511967308814,0.7984084880636605
79,-1.6504914103357384,5.157483898329469e-224,3.290309040016134,0.6162913796334641,0.8032691185055458,0.16799292661361626
1605,-1.641160563601951,3.387100602308889e-253,5.533344590726542,2.3713995350029067,0.98482194979568,0.6127320954907162
7111,1.6287221604198194,5.358607278616493e-261,1.1134893934558305,5.467918778814962,0.2778750729713952,0.8293545534924845
4984,1.60806007457166,2.5816501238770524e-244,0.5864792671804879,2.946693471424565,0.17746643315820199,0.8107869142351901
23080,-1.5826617743182734,1.5390193298949427e-237,21.407277998837962,12.275567806051644,0.9982486865148862,0.9257294429708223
410,1.5601856645348209,1.1004346112074987e-229,21.617997623227595,23.61441174953201,1.0,1.0
8928,1.547696114963688,1.54215783040646e-226,8.453355494397325,12.233366961188278,0.9959136018680678,1.0
9,-1.547447524287906,7.455477623114412e-232,6.737113088873904,3.4666778807298573,0.9988324576765908,0.7630415561450045
6489,1.5387809001182566,7.28176090202782e-260,0.09040235679746718,2.755130747163538,0.024518388791593695,0.5985853227232537
22,1.4812213060046924,4.8398480556028446e-223,13.83192086539906,18.00838307971769,1.0,1.0
91,1.4719484196088912,4.8677658840574285e-223,7.849008396781124,11.664186376897135,0.9883245767659078,0.9991158267020336
24332,1.461391580508284,1.516280521108981e-255,0.10005683155694484,2.3262098048452144,0.023350846468184472,0.6047745358090185
1603,-1.4395634434350433,7.902431222072937e-186,2.4942401063699715,0.5183455775418606,0.7454757734967893,0.16180371352785147
5988,-1.4291674547816582,1.987759387809287e-186,2.4192558517945977,0.42235823145595724,0.7046117921774664,0.13262599469496023
4961,-1.4108883008055702,4.034128175474828e-186,3.8069838616003158,1.2932091164019759,0.8809106830122592,0.33421750663129973
21163,-1.4004628146048104,1.862762068762152e-183,3.037227930691391,0.6518970265207198,0.7530647985989493,0.17506631299734748
7033,1.397677494384986,1.2239134720854279e-235,0.5116033673773575,3.110475080188242,0.1342673671920607,0.7462422634836428
22165,1.3838368011519984,1.473890033642527e-211,2.762450382713679,6.688477067163199,0.5890251021599533,0.9177718832891246
74,1.3648095515841996,1.911491023259808e-237,0.12040319709978253,2.7523242756921986,0.028021015761821366,0.5747126436781609
17163,-1.3576217807440165,3.1639091937722224e-177,2.7907401177873403,0.8210352325102168,0.8038528896672504,0.2564102564102564
5200,-1.3365605787943424,1.6381206537492914e-203,38.2083806139784,31.485912334803032,1.0,1.0
7162,-1.3267518132867067,5.371165534388213e-170,2.4780167996083096,0.47288164809991784,0.691768826619965,0.1361626878868258
1746,-1.3139732105666038,2.784618362380683e-177,14.52102600226817,11.651801268048882,1.0,1.0
31867,-1.309570910283476,1.551122401164301e-176,3.783480087916056,0.8505987954498075,0.7524810274372447,0.1900972590627763
1830,-1.3026942479257593,4.2309499222809983e-162,4.832896812715101,2.187381875504444,0.9486281377699942,0.484526967285588
4498,1.2896226265459445,9.52624921515346e-187,0.8469522329220213,3.2210488407934377,0.2533566841798015,0.7303271441202476
311,-1.2872151280686381,7.069631421462719e-184,6.552515135963827,4.269202435786064,0.9994162288382954,0.8594164456233422
195,-1.2801927319205575,2.932447618743034e-194,4.813310300545322,2.685941584862828,0.978984238178634,0.7064544650751547
684,-1.2668078964905594,5.042438309646301e-161,2.4622852074355324,0.5454798145277325,0.6865148861646234,0.16799292661361626
427,-1.2604474432437038,5.0263822333991523e-172,12.930941638512286,9.749219822736043,1.0,0.9911582670203359
905,1.2364406153647631,2.568747445532198e-195,0.11196925691603501,2.3081141882086094,0.0297723292469352,0.4969053934571176
12316,1.23271847053257,6.808187173988425e-179,5.89696160938332,8.073203010542217,0.9859894921190894,0.9946949602122016
136,1.214321425073477,1.1894464875908326e-167,0.49915597707433307,2.1605080204870086,0.16520723876240515,0.6755083996463307
5861,-1.1834374919568198,2.8294708529938197e-146,2.2113497485490967,0.23756671584253286,0.5434909515469936,0.0636604774535809
4732,-1.1701372879034466,2.450709414387067e-181,4.269260653681179,2.1574828892445583,0.8978400467016929,0.6030061892130858
23525,-1.1566253315279258,4.8156749717152365e-139,2.112478483092068,0.35990345825883374,0.5861062463514303,0.10433244916003537
7440,-1.135078796513924,3.7694008669299487e-156,3.8606655181532914,1.4945559556456818,0.8575598365440747,0.38461538461538464
6233,1.1331147560121744,1.0420517748574321e-153,0.9263098135512263,2.8294228651584725,0.2551079976649154,0.7656940760389036
1192,-1.1175461227244212,2.2453102813261338e-197,5.9793931540173535,4.000594924763174,0.9416228838295388,0.918656056587091
3250,1.110851330057361,5.645433897257014e-148,2.604983717394515,4.917554033635255,0.6637478108581436,0.9133510167992926
251,1.1080886896781879,1.5367005784925202e-153,0.34925535444759587,1.7868921725123883,0.11558669001751314,0.5773651635720601
14786,-1.1062163485375478,2.4974711509640593e-138,3.049745970278961,0.824005546240971,0.6999416228838296,0.1962864721485411
