feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
6425,-2.1216785551477,0.0,9.765998273026645,2.1390083226137304,0.963806187974314,0.34836427939876213
6559,-2.0551308669886295,1.2574472979277074e-307,13.758344408092064,4.6741075123652855,0.9760653823701109,0.6631299734748011
2011,1.913260039724222,4.811502318608224e-283,2.493206170589271,11.259605366186586,0.4267367192060712,0.8850574712643678
63,1.8337306256334727,0.0,0.3545006998644471,6.123046923273965,0.07413893753648569,0.7550839964633068
18250,-1.817297823854308,9.370055423140711e-269,7.201527188969716,1.8255387421312004,0.9375364856976065,0.3244916003536693
426,1.716275434561245,8.43425359615834e-273,2.5378008133754073,7.396523188954428,0.4944541739638062,0.9460654288240495
198,1.5288667221856505,6.019926054070469e-222,20.314123507765252,23.389256110558144,1.0,1.0
1918,-1.4020334790356725,1.0335964383710452e-197,4.935070037006706,1.4473240373410765,0.8207822533566842,0.34394341290893016
628,-1.3909870171625522,1.5679992735233405e-201,4.266465420619967,0.5024644289261255,0.6911850554582604,0.08841732979664015
81,1.3881907815987473,3.0021365918245204e-204,10.905359937375009,18.641278433862986,0.9883245767659078,0.9929266136162688
7998,1.3334389354904832,3.2820724724089994e-189,7.496982026503786,12.155465612782512,0.9497956800934034,0.9902740937223696
3147,-1.300508350373453,1.7110251487261093e-181,5.499577363053749,1.8941242663234235,0.843549328663164,0.3978779840848806
1856,-1.2988446579677084,3.3674305312894113e-206,10.943901641286748,6.346488750687118,0.99241097489784,0.874447391688771
32,1.2796434867579212,1.4715257142753745e-196,0.6907546351823066,5.893928795130668,0.11033274956217162,0.6127320954907162
109,1.2779382837418207,1.9471651074098136e-203,2.153561234265409,6.53385311644442,0.45650904845300644,0.8709106984969054
25321,1.240909416705628,7.280133389666009e-187,0.3812271264026684,2.5501705923510483,0.09223584354932866,0.6127320954907162
1030,-1.228279184836353,3.3064756981388574e-167,15.429681594373188,10.3292470450532,0.9994162288382954,0.9946949602122016
54,1.2272304214549967,7.585676402942929e-161,134.67038496098738,148.62002958774988,1.0,1.0
36,1.2049745829557392,8.035750929611553e-196,1.293200905950739,5.848681973525637,0.18855808523058962,0.7347480106100795
211,1.1801969076355805,3.714421560766858e-170,9.77617439469328,12.713701879735757,0.9988324576765908,0.9991158267020336
140,1.1777252907543059,4.24665075575443e-193,2.283435842132123,4.666592448291054,0.5522475189725627,0.8921308576480991
164,-1.1771822082326606,1.2337764796536676e-168,9.144748966107922,6.7028090951718875,0.9935785172212492,0.9840848806366048
1048,1.1566395395938982,7.828182445742496e-153,2.0735395610228102,5.56318386754138,0.3350846468184472,0.8408488063660478
9105,1.116704687553775,2.9411255020750795e-156,20.747839170523854,29.937825759884323,0.9854057209573847,0.995579133510168
27,-1.1132984529443193,2.2490067370782766e-158,21.460688849325006,17.565833712340876,1.0,0.9982316534040672
6,-1.0554834521559446,7.303288032581576e-130,5.62636374313791,1.4150577904796515,0.6730881494454174,0.2502210433244916
6939,1.0508581606496943,2.0292289570055903e-155,4.088615065350285,7.143295982893751,0.7425569176882661,0.9062776304155614
349,-1.0396352029416458,9.748311163429115e-155,5.785253793122959,3.632895382392944,0.963806187974314,0.757736516357206
11088,-1.0350526707831758,3.7762152475342856e-136,4.3539362850066725,0.4787412005963313,0.5306479859894921,0.07515473032714412
11825,-1.0166360723557886,3.47616377304756e-119,3.46034456371078,0.8850418127921701,0.6187974314068885,0.1927497789566755
96,0.9876351698501123,2.4226907917475863e-142,0.012246388270015684,1.5380569046098083,0.0035026269702276708,0.33775419982316535
3771,0.9552431657511147,2.6487340963435115e-135,0.018776458811495502,1.1868915827689606,0.005253940455341506,0.3297966401414677
4607,0.9448663284972518,6.8108130247508e-145,0.07280489080354476,2.2973926122161163,0.01576182136602452,0.3731211317418214
4954,0.9429286048919863,2.2331588584413255e-133,0.04226866926425949,2.0644390787517573,0.0070052539404553416,0.3297966401414677
101,-0.9335954325223432,1.310300271147935e-114,22.32957676399262,19.27849850793732,1.0,1.0
30067,0.9299069981113902,9.851588562662827e-126,0.09462313309651123,3.7323038930075025,0.016929363689433742,0.3333333333333333
1436,0.927643557778669,1.2029910443788665e-127,0.03543558179183933,2.387085774216791,0.008756567425569177,0.3191865605658709
13,0.9268815388391881,1.706663190503702e-130,0.1929845573327309,1.9422702909464544,0.04786923525977817,0.4146772767462423
1407,-0.920769442803668,8.696106623935022e-96,1.5483410011866048,0.15307921250239606,0.3858727378867484,0.03978779840848806
6813,-0.9183405911486283,8.47182562809232e-96,1.5084223886435308,0.04944857024809199,0.3374197314652656,0.01237842617152962
