feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
65,0.6308440444545662,0.0001279631312768107,6.134394291751369,7.059298332347426,0.9929947460595446,1.0
10,0.5975511977559125,4.63365240482694e-06,0.5539153931924494,1.6389244545337767,0.14652656158785757,0.3953488372093023
393,0.5548845867500787,0.0009031303803913842,9.550038814544678,10.559146980906641,0.9994162288382954,1.0
17758,0.5033293217502095,2.0477579652310255e-05,0.4142835706698567,1.6742662829022075,0.0793928779918272,0.2558139534883721
430,0.49568358020567455,6.979456690763905e-05,0.36651505188015004,1.1774459439654683,0.09690601284296556,0.27906976744186046
844,0.47893521099199143,0.005480016352002344,16.25123421935679,16.936161396115324,1.0,1.0
1963,-0.4688218211796433,0.004380458996572579,1.0249390059302441,0.19483297924662746,0.20548744892002335,0.023255813953488372
1926,0.4671656040863361,0.0023478457338533937,7.927099815531217,8.708348340766374,0.9994162288382954,1.0
76,-0.4504547279016946,0.004849246280498082,1.538469292027729,0.6240684930668321,0.3432574430823117,0.11627906976744186
3904,-0.4445361762733723,0.0070761310047317335,2.061209820754613,1.139831825744274,0.4862813776999416,0.27906976744186046
26441,-0.43130265207944235,0.04282050637814211,0.3117725460834136,0.0,0.08756567425569177,0.0
177,-0.4087293599507342,0.055738594001725164,0.27083766773577955,0.0,0.07880910683012259,0.0
1586,-0.4081246581515542,0.023196035690185045,1.0092123881182473,0.4186777070511219,0.27553998832457677,0.11627906976744186
37,-0.3978960232983903,0.028256093425160913,2.0581944407737542,1.1512096704438675,0.4203152364273205,0.27906976744186046
5282,-0.396142473820557,0.06085298598907969,0.2905359120655672,0.0,0.07589025102159953,0.0
4547,0.39591464910379576,0.008690590783753716,0.7967565364470206,1.6742515231287756,0.18155283129013428,0.32558139534883723
6639,-0.3925227520433403,0.047711259105534067,1.0375610941415354,0.3938430298206418,0.23058960887332167,0.11627906976744186
729,0.3859033492000078,0.009525704535384722,2.5570071847273184,3.3739926205124964,0.6001167542323409,0.7674418604651163
4813,-0.38320435804944475,0.02544723145013618,1.0579844122383932,0.49901464373566384,0.30064214827787505,0.13953488372093023
1743,-0.37509157380932423,0.0357244128535896,1.3151608810602957,0.6365968238475711,0.30589608873321655,0.16279069767441862
4265,-0.3740118789121603,0.08060073017220715,0.2316990074050823,0.0,0.06654991243432574,0.0
3864,0.3731146082103315,4.704629714617522e-08,0.032887502782747054,0.42742709226386494,0.008172796263864565,0.09302325581395349
120,0.3717713202699263,0.024261525656287742,9.752361512225898,11.767668175142864,0.9392877991827204,0.9534883720930233
21570,-0.37079160370410696,0.010268403475435143,22.308251544041585,20.60138551578965,1.0,1.0
117,0.36783517007340455,0.00866572241153801,0.9910766536982103,1.7580823122068894,0.24109748978400466,0.3953488372093023
5954,0.3662882661078326,0.002738803972067193,0.34773144927974065,0.9182884693145752,0.08231173380035026,0.20930232558139536
180,0.36144709013184056,0.0059064253040525296,0.4104389189560373,0.9034576915031256,0.11850554582603619,0.2558139534883721
1179,-0.35920117442866795,0.08957814047727407,0.23420798256601844,0.0,0.06304728546409807,0.0
6044,-0.3519526430162949,0.05932195493117241,0.5375334850473844,0.11034701591314272,0.11733800350262696,0.023255813953488372
5501,0.35081220378151856,8.477942980043274e-08,0.014062421612759049,0.22025917851647667,0.004670169293636894,0.06976744186046512
18206,0.3479795919357551,0.017977412721814353,2.176075694857462,3.0586785161217978,0.46935201401050786,0.627906976744186
6523,0.3454509443485784,0.005260475012585566,0.35765614735057183,0.8157053770020951,0.09865732632807939,0.23255813953488372
3531,-0.3307374461723588,0.12317632069393308,0.17704620322357195,0.0,0.05253940455341506,0.0
82,0.3257130876962778,0.03671745976547329,7.21861076689017,7.860627551411474,0.997081144191477,1.0
25436,-0.32436028942068723,0.04230675277169721,2.3648742877873357,1.3439322959545046,0.36835960303561005,0.20930232558139536
633,-0.32191870439318754,0.132280699381951,0.172515522160171,0.0,0.050204319906596614,0.0
16986,0.32058083592690195,0.0013357304968971261,0.1869548242550041,0.9090496662051178,0.0297723292469352,0.11627906976744186
285,-0.31963156455377834,0.13466551630411533,0.17174881282634924,0.0,0.049620548744892,0.0
2457,0.3180966168514027,0.007039608919194503,0.17192730956514607,0.5100114678227624,0.04845300642148278,0.13953488372093023
31754,-0.31778994010694384,0.1370957268290122,0.17250248248717692,0.0,0.04903677758318739,0.0
12090,-0.3173014028117133,0.13228070091468458,0.1939202192855452,0.0,0.050204319906596614,0.0
2563,-0.3161064342323767,0.016445479810129372,9.482322349370188,9.01428876921188,1.0,1.0
7417,-0.31551005185079245,0.14209634005080232,0.15917540904867392,0.0,0.04786923525977817,0.0
1516,0.3148186106220813,0.043318674138788905,1.1698244916578517,1.7522626588510912,0.31990659661412724,0.46511627906976744
6161,0.3059278564760942,0.0011867462744772103,0.08092853720955033,0.35382173227709396,0.0198482194979568,0.09302325581395349
13265,0.3046747289678617,5.896782692613356e-13,0.0016972724972450447,0.16166060469871343,0.0005837711617046118,0.046511627906976744
6490,0.3044873938539514,0.008374010584655308,0.16542972532963796,0.4566641408343648,0.049620548744892,0.13953488372093023
3818,0.30117657442484286,0.051169712025343476,1.6268033569344844,2.356506480727085,0.3712784588441331,0.4883720930232558
141,0.3008495292907327,0.0048723112382405695,0.054760069298730285,0.3330042583997859,0.015178050204319907,0.06976744186046512
1461,-0.2979914291682493,0.15829760639944257,0.15587324645181044,0.0,0.044366608289550497,0.0
