feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
5029,-2.201698029685367,1.7825198091292115e-292,3.330820243120611,0.6419390384124297,0.9241097489784005,0.20070733863837312
20063,-2.113654650241843,1.3633424314570677e-299,13.838631456244848,4.8553641379986265,0.978984238178634,0.7206012378426172
326,2.074754977455189,4.4415404451865706e-299,14.399604967721915,20.49758688018556,1.0,1.0
14165,-2.002869356597052,1.7422362525672725e-296,28.90596936226448,15.060749695218842,1.0,0.9487179487179487
758,-1.9328457193153334,1.0372802022604076e-278,4.08242716263138,1.278435737869573,0.9620548744892002,0.3687002652519894
5069,-1.7344622796900901,1.3345964930857518e-238,3.662133078093565,0.9629977019248444,0.9077641564506713,0.27409372236958446
4807,-1.6890510839977662,1.4113982362879948e-224,2.3800495387654657,0.41668681082316567,0.793928779918272,0.14765694076038904
123,1.6818902217109282,1.8502601236681873e-245,19.33924782547558,24.52351170614902,1.0,1.0
502,-1.6634313834204935,5.4816395425180555e-248,12.592159059127033,9.647362606594987,1.0,0.9991158267020336
2476,1.6629250659763537,1.244516023857217e-287,0.5270130298879504,5.131865546515724,0.13601868067717454,0.7771883289124668
8230,-1.6251973549874446,4.770247640126774e-235,10.908380404036434,7.310649664395684,1.0,0.9946949602122016
13862,-1.608060459295974,1.9673028957110016e-233,4.927643650537058,0.8521945269944707,0.8114419147694104,0.1856763925729443
1530,-1.5929047950321016,4.932754933967e-209,2.4933792118154905,0.479338910493252,0.791009924109749,0.15915119363395225
375,1.5802039846597862,9.23703731213514e-236,4.0730500258831555,5.925690637870134,0.9953298307063632,0.9973474801061007
14874,-1.568482041532188,9.05087490525116e-213,2.846439124963051,0.5316629713346851,0.7845884413309983,0.16268788682581786
7729,-1.5651042038664345,1.6906481666761195e-209,2.660820986608003,0.5019116490209766,0.7816695855224752,0.16003536693191867
1539,-1.536423265256114,4.038947449194783e-207,2.2943778349792336,0.4203224730217594,0.7489784004670169,0.15384615384615385
