feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
18,1.8157180751292123,7.303989420546258e-272,23.34285041956058,26.097201125585958,1.0,1.0
4,1.8156274909786594,4.654976545557299e-274,3.8606315199840298,5.9271405343984105,1.0,1.0
38,1.7905930557380711,6.43495382888437e-272,8.305172080125157,10.60326819499966,1.0,1.0
4533,-1.7843950697441726,8.614177577335902e-247,3.2378207646262487,0.8961130404872878,0.9270286047869235,0.30857648099027407
17128,-1.7767566436067628,8.835020775022164e-252,3.1645870015277406,0.6948845148297351,0.8849970811441915,0.24049513704686118
9161,-1.6015693629411123,2.6356190138748605e-248,3.1607471291112814,1.2406752347735364,0.9410391126678342,0.5207780725022104
24720,-1.5603200150308683,3.80846545079806e-238,7.426840558639411,3.392557223637899,0.9854057209573847,0.8081343943412909
5871,-1.5221691587673698,1.2821620825809762e-208,2.754190182031697,0.848052595064347,0.9036777583187391,0.31741821396993813
14248,-1.5144851933439194,5.309597225434624e-203,1.9850343076791668,0.3823484204492139,0.7793345008756567,0.15738284703801944
1976,1.4995296154100048,1.0822648236549851e-230,15.953023845942063,19.475507038868603,1.0,1.0
116,-1.496380755751776,1.4006119405969972e-222,9.478202013404342,8.375807964517204,1.0,1.0
16438,-1.4589272101595843,5.554838069457688e-229,18.319545258712992,12.064160314942756,1.0,0.9743589743589743
33,-1.4360809764951865,6.576860755055569e-197,3.4668322689548545,1.518776531139377,0.9702276707530648,0.5225464190981433
14669,-1.4049808715451215,4.7684101743134684e-194,2.21392476315117,0.26089575193710396,0.6742556917688266,0.09106984969053934
6607,1.4024855589149405,3.7371623425177544e-225,0.4318720072386074,2.1247072651995484,0.18622300058377117,0.7648099027409372
2385,1.389917598189478,6.288831524384022e-273,0.228031531733097,3.985929730927175,0.04786923525977817,0.6666666666666666
3488,-1.3623360288087583,1.8681307455334094e-186,2.3659648682315377,0.9308213213710633,0.9019264448336253,0.40671971706454463
7669,-1.3310686969558352,8.621749678917947e-180,2.9765243151698693,1.1765462172758674,0.9048453006421483,0.4305923961096375
7450,-1.2585166009363675,1.0331696878163671e-156,1.4604434409617542,0.20014549851101338,0.6018680677174547,0.08488063660477453
1873,-1.2522754640847296,7.486386792794382e-164,1.9965876496053898,0.6232662276816937,0.7822533566841798,0.27851458885941643
960,-1.2509871869168605,3.6379821403679185e-179,6.916167799659591,3.8285528622719167,0.9766491535318156,0.7931034482758621
21367,-1.1759618148822415,4.724051036624002e-162,25.45671493911075,19.38808106764769,1.0,1.0
1191,-1.1627539407646275,5.577772966377998e-148,1.8692072117043321,0.5375438170766114,0.7238762405137186,0.23430592396109637
115,1.1511765982510191,1.0347769533646571e-167,5.569828646404313,8.60940789628303,0.997081144191477,0.9991158267020336
10994,1.136590691137228,9.764965118096364e-192,0.21235960913344704,1.8710005060958188,0.05896088733216579,0.5632183908045977
10,-1.106078888379778,1.1888564003649873e-158,3.753207296080848,2.362852994369048,0.978984238178634,0.7692307692307693
4105,1.1050839663832264,3.760998931818197e-161,0.0713192530006814,0.8989943960511927,0.03677758318739054,0.4535809018567639
28842,-1.090525793048911,5.0395700219667605e-138,2.8393876179574318,0.942203454060643,0.7431406888499709,0.3536693191865606
24561,-1.0559835262678308,1.5110726700323418e-130,1.6882913809941653,0.4445074774542285,0.6713368359603036,0.17064544650751548
598,-1.0441057846158512,6.937022583030782e-122,1.676203607608196,0.5414842622244285,0.6987740805604203,0.23784261715296198
8,-1.0171746769227392,4.496388702511704e-114,4.789004140893966,2.8026685784286784,0.9667250437828371,0.6622458001768347
2961,-1.0111319541746286,1.145764601353645e-113,1.0015247395632911,0.10187422860311682,0.44366608289550497,0.046861184792219276
0,-1.0033185502649669,1.5899423437375663e-147,13.65293713167127,11.387272238204377,1.0,0.9991158267020336
37,-0.9915676185924853,4.918905214668175e-110,1.1144954696149765,0.19152644774641853,0.4991243432574431,0.08930150309460655
16437,-0.9899873958833626,3.543021026494938e-111,1.1791637779604394,0.1946564418462185,0.4956217162872154,0.08222811671087533
1861,-0.9830113545682241,4.043719950198628e-122,7.58254591916224,5.471399533021355,0.9976649153531816,0.9442970822281167
1026,-0.9551671444972457,8.577411069302571e-101,0.9555900731562733,0.16457156097857326,0.46935201401050786,0.08222811671087533
4472,-0.9458923406039281,2.996247110304298e-104,1.3654918861333487,0.40381127664412575,0.6001167542323409,0.1909814323607427
40,0.944237481949307,1.1388453220931575e-128,0.12795009017338616,0.9195749489845795,0.057209573847051956,0.4420866489832007
17397,-0.9434999386194739,1.2400333930993341e-104,5.983892487004286,4.816827773837049,1.0,0.9964633068081344
6248,-0.938739002488721,2.7238547288279e-133,2.291993126281854,0.4829993802398628,0.6211325160537069,0.15207780725022105
7944,-0.937955100719125,1.2298386598383524e-97,0.774101811824872,0.04522343697956871,0.3607705779334501,0.021220159151193633
13324,-0.9367415244955294,1.2297810421304967e-108,3.049785438644489,1.2136269397803052,0.780502043199066,0.3244916003536693
1180,-0.9339423768903339,5.404839122411228e-123,28.101967685764045,25.253259234677152,1.0,1.0
6103,0.9134601753816511,4.11948506556753e-122,2.450508647402058,3.6200125131008374,0.825452422650321,0.9655172413793104
446,-0.8873891527766835,3.3914295309951567e-106,12.989439690384472,11.898433604354251,1.0,1.0
1386,-0.8850841378769162,6.903015745631504e-89,0.7780540546894908,0.09724866996077075,0.38412142440163455,0.04951370468611848
14179,-0.8693453007645942,6.044215194837429e-98,2.8493822117820513,1.7436810754022167,0.9182720373613543,0.6631299734748011
1926,-0.8646932915872624,2.7790596134306417e-90,1.5501512964775321,0.5719702568442078,0.6433158201984822,0.2519893899204244
22135,-0.8626775428662924,9.192655548343067e-90,1.108267081806831,0.2515225973306347,0.47694103911266783,0.11494252873563218
