feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
1597,-1.5445695396079788,1.428850461787788e-165,2.940454722146715,1.942435110092163,0.9953298307063632,0.9616
14657,1.4979886753910339,3.470370122517362e-143,3.077487161893004,6.379347469329834,0.8978400467016929,0.984
6827,1.4623357114754345,3.864214447564905e-141,9.515787509889263,11.58436032180786,1.0,1.0
906,1.4081162265939628,1.80317999367126e-138,2.74669315038337,3.799435655975342,0.997081144191477,1.0
1442,1.3872562940243398,1.6593731321727544e-133,2.730849021092118,3.586516558074951,0.9988324576765908,1.0
1822,1.268877496826147,6.395201942525612e-170,0.07220523015003906,0.9012158414840699,0.050788091068301226,0.5456
121,1.2011616857466185,1.773085162759122e-117,12.052002499831467,12.50941944732666,1.0,1.0
1512,-1.1976100708257862,2.44213609063036e-114,7.424505345945253,6.244333491134643,1.0,1.0
3585,1.1470576296683133,1.1815930004898368e-101,2.8338690064347283,3.504304623413086,0.9994162288382954,1.0
9647,1.1361666777028625,4.45069616177657e-106,2.5536783736001243,3.795799719429016,0.9568009340338587,0.9888
3099,-1.1195211432760686,3.2073242192654595e-100,2.685346741740354,2.2899757190704344,1.0,0.9984
17989,-1.1170878700260383,5.93024245198622e-90,1.4598997382483005,0.42035722541809084,0.7186223000583771,0.2304
31620,-1.1163679401269304,6.622319386530612e-101,5.0739286174150635,3.2668276279449464,0.9941622883829538,0.888
839,-1.075747887191092,1.3191485942130617e-82,0.9734860830535265,0.28949833374023437,0.6777583187390543,0.2144
5946,1.0541976703390685,2.7609109967785816e-95,3.5981733048790323,4.476641772842407,1.0,1.0
4698,-1.04255006458437,1.0036688245371737e-92,3.611541500581473,2.60716022605896,0.9912434325744308,0.9472
18002,-1.0228544145993705,2.586911647877559e-85,1.42102439349253,0.5872163440704345,0.7810858143607706,0.3856
4206,1.0100216588040545,3.6221646084552e-95,9.304304641794895,10.146517998504638,1.0,1.0
106,0.9730435079567672,2.7622495135670843e-81,6.540516518321708,8.347287344360351,1.0,1.0
4433,-0.9708436984385674,5.654791410215169e-70,0.9131011837626923,0.1979927890777588,0.5464098073555166,0.128
458,-0.9674284551700233,2.7556200044614644e-74,2.0163288579930776,1.1006530422210694,0.9188558085230589,0.5728
20207,0.953055519163516,1.0581235980216461e-80,0.423658283843816,1.1144851991653442,0.30064214827787505,0.7152
31225,0.932198563132366,8.39464833482009e-83,0.33930829764108383,1.0467248279571533,0.2329246935201401,0.6368
1113,-0.9231378391592098,1.6018092248985044e-63,0.8294261764241323,0.20713927173614502,0.5382370110916521,0.144
6055,0.9207912657861356,2.2310573836043408e-88,0.6693474645163675,1.2457897430419922,0.5014594279042616,0.8432
100,-0.9128528910503553,2.431640976147557e-73,8.83733274668055,7.058737038040161,1.0,0.984
12877,-0.8917913427884342,9.628907289176666e-85,3.7302477799586504,3.152096510314941,0.9994162288382954,0.9872
872,0.8917909563802682,1.3274000363740278e-67,11.738202841603401,12.9494013671875,1.0,1.0
4517,-0.8849482968526924,8.173686470959259e-65,1.0690360806938923,0.4407315456390381,0.6958552247518972,0.3168
306,0.8761734521661673,1.4686896943050775e-68,2.860733866204453,3.289153271484375,1.0,1.0
14695,0.8641848992535185,1.9728242286056502e-89,0.07988157817931879,0.5278843372344971,0.06304728546409807,0.3936
917,0.8604871203547344,9.26137552323397e-74,0.2984215237561263,0.8441534217834472,0.23175715119673088,0.6064
5114,-0.848789559885033,1.814270991521484e-54,0.7061611802273164,0.13323584537506103,0.43724460011675426,0.0896
26916,-0.8450547682706103,3.94769828306857e-65,6.030047614325297,5.254088594055176,1.0,1.0
2043,0.8438294214345784,3.7945979298114166e-78,0.8702392266357565,1.5236701110839843,0.5785172212492703,0.8304
26552,-0.8405439400927142,1.7074573538580554e-65,3.216783728574496,1.5546121339797974,0.8161120840630472,0.5936
30980,-0.8370312991535701,1.2863298850603895e-54,0.7602000041656584,0.229029354095459,0.5300642148277875,0.1712
8121,0.8217878459185646,2.973067354309235e-69,0.3537379258985904,0.9033174091339111,0.2615294804436661,0.6224
16251,-0.8020065237593774,2.0183979258062142e-51,0.9603810249123738,0.22567344036102294,0.46468184471687096,0.1248
4266,0.7980932552946313,1.0581778464780434e-77,0.09824306312111199,0.5932957653045654,0.07180385288966724,0.3792
1780,-0.7690713998593993,6.877976355537392e-48,0.9445833086758696,0.321094686126709,0.5364856976065382,0.2064
1309,0.7675132622264818,3.763508657813686e-59,0.6857052634351098,1.2311702432632445,0.4804436660828955,0.7888
31122,-0.7593870067248448,1.4068926649907794e-50,3.0434554321892557,2.433765798187256,0.9994162288382954,0.9488
32398,-0.7589635315317591,1.2726739007559464e-63,2.7418162558277794,2.157875473022461,0.978984238178634,0.9424
216,-0.7588741516387819,6.820081594910586e-44,0.5577993998385561,0.13784020862579346,0.4197314652656159,0.104
474,0.7587374910820778,1.2971201178072525e-58,2.647735873927725,3.0079943073272704,1.0,1.0
10658,-0.7576192069902873,8.47667815803191e-48,1.3550500971353756,0.7619672304153442,0.8021015761821366,0.4832
1386,-0.7512514594533692,1.4498360129917554e-45,0.8749001140282715,0.2489642105102539,0.46643315820198483,0.1488
946,-0.7445078193232878,3.6935319997332794e-57,2.280249351447462,1.9761928295135498,0.9994162288382954,0.9936
4373,-0.7431737452363519,8.969022652604687e-48,1.110857617555831,0.33600502738952637,0.5043782837127846,0.1696
