feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
5,-0.8258014042946393,7.374900591652309e-07,27.85997956076075,21.396703886431318,0.9988324576765908,0.9534883720930233
4923,-0.7051220549713966,0.000942866908718756,1.3678461499055505,0.0,0.20665499124343256,0.0
255,0.6751089147423475,2.0526449145897174e-05,17.422470976856808,20.488832096720852,0.9994162288382954,1.0
123,-0.6423074269323668,1.4902026654182702e-05,8.417715511889883,6.064282871956049,0.8978400467016929,0.7674418604651163
10653,-0.5145053890671994,0.005906246539574914,1.9898788404269867,0.5936040323834086,0.2778750729713952,0.09302325581395349
2777,0.4954838958381809,0.00022317661993785935,1.3212358474174717,3.7357945442199707,0.138353765323993,0.32558139534883723
440,-0.49233239210665375,0.014236368462317413,1.701497583728886,0.4095787447552348,0.2171628721541156,0.06976744186046512
468,0.4811657467580591,0.00010956462246350908,0.6486085166864345,2.2862172015877658,0.0893169877408056,0.2558139534883721
12129,0.46880094451735266,0.006634667564914054,41.668510071520075,47.09632917892101,0.9994162288382954,1.0
13212,0.46625121138035097,0.00014141430522856733,0.9408929499700205,2.3713098570357922,0.12667834208990075,0.32558139534883723
530,-0.4602700893477812,0.02015021958121444,0.9553229601426355,0.14969196984934252,0.15294804436660828,0.023255813953488372
11,0.45011328102904263,0.0027832318750160103,8.867264424160915,11.574645508167356,0.7991827203736136,0.8837209302325582
276,0.4348980394832041,0.007204504188304999,16.213020235073895,17.64944402561631,1.0,1.0
6557,0.42101423474128535,0.0012842213839512602,1.0984570669696405,2.4082294619360636,0.15528312901342672,0.3488372093023256
217,0.41381601018143976,0.0016013745943778068,0.7984974547150674,2.1965859102648357,0.10566258026853473,0.2558139534883721
141,-0.39767085036703403,0.013018173069788376,5.821459635474566,4.08810927147089,0.6596614127262114,0.5116279069767442
5995,-0.38830004181261446,0.04874132343080053,0.8204159171554823,0.14829402746156203,0.12259194395796848,0.023255813953488372
22653,0.3858744924236869,0.0138984714574549,8.119706637109154,10.678759131320687,0.7308814944541739,0.8372093023255814
80,-0.38367531530215926,0.05834772482942929,0.9109988065052644,0.14558299752168877,0.11500291885580852,0.023255813953488372
951,-0.37378467267144083,0.08060073017220715,0.39867916652770746,0.0,0.06654991243432574,0.0
112,0.36826724348787043,0.01764306396890667,9.140220485371035,10.610182496004326,0.9171044950379451,0.9767441860465116
106,0.36752697766742226,0.0028661142479664394,0.4022499703553707,1.289880819098894,0.057209573847051956,0.16279069767441862
1697,0.36470581211922937,0.0008119813535566523,0.2963150150234492,0.9572327968686126,0.04786923525977817,0.16279069767441862
18124,0.3642477901307483,9.439876649801195e-06,0.08455102957276246,0.698490675105605,0.012259194395796848,0.09302325581395349
510,-0.3627386994663398,0.03279969603336125,1.6928137366143987,0.769823528999506,0.2638645650904845,0.11627906976744186
43,0.3622688111539884,0.01840498783777966,7.919328784497245,9.621470251748729,0.7997664915353182,0.8837209302325582
499,0.3598337439655362,0.005817790147438026,0.5914274024740688,1.5325209928113361,0.08873321657910099,0.20930232558139536
30795,-0.35918787870245406,0.07923580744827555,0.7480754863429473,0.13327507640040198,0.1044950379451255,0.023255813953488372
74,-0.35434061930581584,0.08826852229233487,3.9192653556908352,2.276389022206151,0.4173963806187974,0.3023255813953488
1576,-0.3528719078216357,0.0978349579479174,0.3675983103826181,0.0,0.060128429655575015,0.0
84,0.35138426474970713,0.015337825028117218,18.451062574904352,21.180570336275323,0.9935785172212492,0.9767441860465116
488,0.3447172139705903,0.02204034608327298,3.7677674095879783,5.738761790963107,0.38704028021015763,0.5581395348837209
5893,0.3446281873382804,0.013117495320542535,0.7736371661652199,1.840604815372201,0.09982486865148861,0.20930232558139536
1510,0.34314592643292635,0.0005925188495728672,1.152965420390595,2.9488281094750692,0.08172796263864565,0.23255813953488372
619,-0.34190940254495616,0.04483385566276601,3.6400511586311195,2.2107736787130667,0.4244016345592528,0.27906976744186046
334,-0.3413270217770044,0.09117051548320702,0.5536229723180447,0.0,0.06246351430239346,0.0
539,0.34061400250108376,0.020538855305001928,22.1756813307638,24.184663218121194,1.0,1.0
314,0.3392832296457688,0.017704442753205558,4.249809548511049,6.007670147474422,0.45125510799766494,0.6511627906976745
2398,0.33903196855918644,0.00852750428138362,1.0709921647008929,2.06735982451328,0.15119673088149446,0.3023255813953488
983,-0.33575430350979635,0.03443043516598513,9.627866543459739,8.43378434070321,0.9416228838295388,0.9069767441860465
1552,-0.3320104022180696,0.041031025634279926,17.888092114782026,16.325778606326082,0.9988324576765908,0.9767441860465116
6078,0.32872457478506095,0.0004328368812334183,0.1012086681782399,0.5147871527560922,0.017513134851138354,0.09302325581395349
4879,0.3230264212328112,0.04013577828419699,1.8061453963467342,2.9327106143152992,0.2656158785755984,0.3953488372093023
3399,-0.3228393870881333,0.1276433849180162,0.3485357036245405,0.0,0.05137186223000584,0.0
620,-0.32281625485034765,0.13228070091468458,0.30449579643075814,0.0,0.050204319906596614,0.0
2190,-0.32225826978940225,0.061051029286328655,6.205449535772944,4.95380758684735,0.7717454757734968,0.627906976744186
16583,0.3218802405081132,0.00015332280337841008,0.22237238240951832,0.9068448488102403,0.023350846468184472,0.11627906976744186
3210,0.3157774116970098,0.05880369451655813,5.1606050873804845,6.800530644350274,0.5936952714535902,0.6976744186046512
17265,0.31486931672206087,8.915729430666308e-05,0.05162460318240796,0.41151946089988534,0.008756567425569177,0.06976744186046512
3876,0.31302877334569296,4.73164684673567e-05,0.05940975338411971,0.4679218114808548,0.008172796263864565,0.06976744186046512
