feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
14657,0.5538367353481026,0.000276528585570997,3.077487161893004,4.014786113140195,0.8978400467016929,1.0
24376,0.5469372269790541,0.0014909647787274805,1.755402527284149,2.2110866446827733,0.8470519556333918,0.9767441860465116
106,0.5465203249268493,0.0004040665776338659,6.540516518321708,7.44332020781761,1.0,1.0
8121,0.5236802100551993,0.0001630905028320303,0.3537379258985904,0.7077664829963861,0.2615294804436661,0.4883720930232558
7854,0.4827801715096783,0.0004942226911859956,0.26348562040178664,0.5574916795242665,0.1978984238178634,0.4186046511627907
9647,0.46601122757379415,0.004410408176772161,2.5536783736001243,3.0177331580672155,0.9568009340338587,1.0
3585,0.4534806237262887,0.0037742970782361127,2.8338690064347283,3.072941547216371,0.9994162288382954,1.0
1910,0.43954712085055614,0.041387783282170264,1.208266698611249,1.4892573578413142,0.7682428488032691,0.9302325581395349
22752,0.4358093913985503,0.048112204552768094,1.377644234627781,1.6881476779316746,0.7898423817863398,0.9534883720930233
6827,0.43283711095707234,0.002514549715956015,9.515787509889263,10.102046434269395,1.0,1.0
4253,-0.42413468603494586,0.013711092616602564,0.38440040253228913,0.15602404572242914,0.28371278458844135,0.11627906976744186
6677,0.422121352991337,0.027130576585995304,1.8540998182307888,2.1151583139286485,0.9462930531231757,1.0
492,-0.4209627228174192,0.03382834770226178,2.263062953253065,1.927916687588359,0.9719789842381786,0.8837209302325582
1055,-0.3965345004367155,0.04436487565970121,0.25222369988480997,0.06416913520458133,0.15703444249854057,0.046511627906976744
32364,0.3922490199844835,0.023068617215603656,1.4749780469516949,1.8052164953808452,0.7898423817863398,0.9069767441860465
5946,0.39116810106498906,0.018026360989115815,3.5981733048790323,3.97722837536834,1.0,1.0
14695,0.38123821019157883,0.0014192206853646586,0.07988157817931879,0.24381882645363032,0.06304728546409807,0.18604651162790697
266,0.3708297287688117,0.005838928237946971,0.31912359116861017,0.5457305852756944,0.24460011675423235,0.4186046511627907
431,0.36561726057858,0.04649453914815296,1.7697086863119702,1.945587623951047,0.9667250437828371,1.0
1005,-0.363346042698584,0.034706604171109406,0.6162181441991286,0.37873429475828657,0.4553415061295972,0.27906976744186046
209,0.3632083787351905,0.006967493504823571,0.2063474266137982,0.3984930404396944,0.16053706946876825,0.32558139534883723
6140,0.3550180147428459,0.04230613954664436,2.1407967557422753,2.6521493057871974,0.7985989492119089,0.9069767441860465
5176,-0.3525090290525916,0.07580944801994716,0.13164076941513,0.026518613793129146,0.10624635143023935,0.023255813953488372
15709,0.35220413956692004,0.0019226650470854833,0.049305725014147116,0.2184826135635376,0.03152364273204904,0.11627906976744186
3290,0.3499063523999031,0.011414199425782772,0.1629580109006678,0.34439792466718094,0.13018096906012844,0.2558139534883721
7702,0.34950512567368575,0.01230942018814652,0.20831002621224798,0.4086698709532272,0.15528312901342672,0.3023255813953488
4427,-0.3484964032598983,0.030060143508695365,1.5486137432726377,1.360719497813735,0.9352014010507881,0.8604651162790697
1309,0.3401405269697434,0.03185811045724463,0.6857052634351098,0.9313629754754,0.4804436660828955,0.6511627906976745
27327,-0.3386180150961733,0.11472504836758267,0.06758993728357104,0.0,0.05487448920023351,0.0
88,0.33830339737933474,0.04934852914984148,18.66500693263885,18.988650654637535,1.0,1.0
20207,0.33794822137968156,0.023184758715495624,0.423658283843816,0.6687271844509036,0.30064214827787505,0.4418604651162791
1822,0.33793794810778705,0.0017179762749383175,0.07220523015003906,0.21178347288176072,0.050788091068301226,0.16279069767441862
1442,0.3370740722430381,0.03232626072554105,2.730849021092118,2.9398388363594234,0.9988324576765908,1.0
18759,0.33686352027932615,3.7688693601231944e-06,0.007732701802629514,0.08680297884830208,0.00642148277875073,0.06976744186046512
5738,0.33065028893744225,0.06759323421839848,0.912856281951931,1.1677037227985472,0.5919439579684763,0.7441860465116279
1579,0.326722461082133,0.027546186244475947,8.248407782272366,8.802013341770616,1.0,1.0
8002,-0.3262271958080851,0.02507370679577938,0.6101444825329978,0.40391282702601233,0.46001167542323407,0.32558139534883723
1020,-0.3207472486716739,0.0253938466944524,2.777339252198014,2.570892012396524,0.9935785172212492,1.0
17989,-0.31820038559357006,0.04910176521908845,1.4598997382483005,1.1271623068077619,0.7186223000583771,0.5813953488372093
162,0.3158579469265463,0.04246420710352209,0.4867792209546189,0.7088259541711142,0.3426736719206071,0.5116279069767442
19444,-0.3140831072381095,0.13957232632991776,0.06765146709226129,0.0,0.04845300642148278,0.0
3066,-0.3088567284772096,0.07011115776122465,1.0958304655043896,0.8471399656561918,0.6742556917688266,0.5348837209302325
10658,-0.306600953744014,0.024073425784446538,1.3550500971353756,1.1252240996028102,0.8021015761821366,0.7209302325581395
223,-0.3023537651001697,0.08328763334197596,0.29680328583480736,0.1507950882579005,0.23525977816695856,0.11627906976744186
1831,0.30204367614724553,0.006335512230122889,0.05935827779686388,0.16460736407790072,0.04611792177466433,0.13953488372093023
97,0.30106930614972516,0.0016385064805647025,0.015396367160465309,0.09422606645628463,0.01284296555750146,0.06976744186046512
29730,0.29915185128015376,0.010894670466960037,0.07238594482185823,0.19747844962186592,0.050788091068301226,0.13953488372093023
864,-0.2949037505921083,0.08860902597517933,0.3484836007445024,0.19798432394515636,0.27904261529480445,0.16279069767441862
4446,-0.2937030332504732,0.1611849380123731,0.06509449672643301,0.0,0.043782837127845885,0.0
1386,-0.2926867600429959,0.06855099841444807,0.8749001140282715,0.6031047299850819,0.46643315820198483,0.37209302325581395
