feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
26299,-1.3785743250936167,1.4176474232796211e-121,1.2544420344469078,0.3259502311706543,0.7956800934033859,0.2384
21646,-1.305145122794749,6.923557926589212e-113,1.3074859660477647,0.43731905860900877,0.8347927612375948,0.32
13155,-1.2904831865960988,9.976471571686837e-127,6.7988346786576965,4.856542111206054,1.0,0.992
31682,-1.2690955762513427,5.979650501519285e-116,2.566132643942379,1.2435451977729797,0.957968476357268,0.616
13398,-1.1749866151572481,2.456372499980175e-95,1.0854451324392742,0.24010430717468262,0.6666666666666666,0.1664
556,-1.13991948458283,3.929927781835539e-92,1.1446021542657696,0.4846962245941162,0.8499708114419148,0.3856
4274,1.093072688376065,7.187460256273898e-102,1.6973573132975368,2.6527191673278807,0.8832457676590777,0.9744
10694,-1.0811399599758025,7.149570093647031e-85,1.1152181843881779,0.4017679923057556,0.7600700525394045,0.2944
11317,-1.044075986214305,9.238470139439113e-88,1.3375487876648242,0.6110899013519288,0.8371278458844134,0.4448
27098,-1.039816851219449,5.279056932607494e-100,3.013160918653881,2.2477135437011717,0.9859894921190894,0.9728
5632,-1.0393817253483004,9.615539605077195e-82,1.140430714606682,0.37913280773162844,0.7069468768242849,0.2816
446,1.0076926831899946,2.6035569898830774e-78,2.4143422714674325,3.202914588356018,1.0,1.0
61,1.0022234279729723,8.207515305971968e-88,9.449205910470566,10.577266494750976,1.0,1.0
14258,-0.9633415636901954,6.15045827096738e-76,1.5379609639924379,0.7612789831161499,0.8739054290718039,0.4832
78,-0.9598708671850575,7.10102036553321e-84,6.659693153573976,5.0534519165039065,0.9964973730297724,0.96
10206,-0.9557167891001276,3.494769251210932e-75,4.056468306232181,2.9847359840393066,0.9935785172212492,0.9408
4728,-0.928908871414279,6.917366571732869e-83,2.7628930528749867,2.2267944150924683,1.0,0.9984
1320,-0.9259643498372989,8.279527509704413e-84,1.379635176530583,0.9544463077545166,0.9731465265615878,0.7616
28604,-0.9169102532869864,6.655511217082954e-56,1.317329278064623,0.8291949640274048,0.9486281377699942,0.6288
16445,-0.9123152294421559,2.8543333333384134e-84,1.6567450864093733,1.235992599105835,0.9836544074722708,0.8704
673,-0.9060726223603836,2.534935504707446e-66,2.742388901137081,2.04642086353302,1.0,0.9056
25366,-0.9048306492092624,1.3889311964078834e-65,1.141260427128691,0.5617293008804322,0.8126094570928196,0.4288
23124,-0.8975521376054437,1.7016056557945462e-68,2.6990233479503716,1.638109404182434,0.9457092819614711,0.72
474,-0.8967579208102079,3.571905327944171e-70,4.645317490032661,4.411779858779907,1.0,1.0
29154,-0.8751109144862538,4.501544495828381e-60,0.8859397501397119,0.22705896911621093,0.5364856976065382,0.152
7264,-0.8724922324530187,2.026024887950837e-72,2.547659099832725,2.235752012062073,1.0,0.9968
21968,-0.8719809722945039,1.097092966894725e-62,1.3250147218392456,0.5858034301757813,0.7367192060712201,0.3952
768,-0.8670023923953627,2.391236676574677e-55,1.1201784908597539,0.545883966255188,0.7968476357267951,0.3904
5286,-0.8665680179467729,1.9559392299224238e-75,1.8852661097181935,1.3798643718719483,0.9760653823701109,0.872
3327,-0.8562041940726545,1.0192166122320698e-59,1.1009534451951775,0.39265952615737915,0.6380618797431407,0.256
25463,-0.8361867886023809,2.6280941638607926e-64,2.944893097849666,2.295383861541748,0.9959136018680678,0.9376
14429,-0.8287197326027874,5.869206794893329e-63,1.2442457191580858,0.6902857733726502,0.8248686514886164,0.52
3053,-0.8215774509288403,1.8620989575183895e-45,1.327188698645579,0.7985200180053711,0.9136018680677175,0.5424
21122,-0.82115098956013,9.853565755059969e-54,0.9573669652805228,0.37821782722473146,0.6520723876240514,0.2688
298,-0.8170289963832328,1.795734566362872e-72,1.6096295906797322,1.3901254874229432,0.997081144191477,0.984
31054,-0.8155520561044459,1.9478763302046368e-60,1.7530425839165256,0.938378076171875,0.8231173380035026,0.5312
1343,-0.7980238406205071,8.449676276936798e-69,1.7558723016572986,1.4704598901748658,0.9941622883829538,0.9568
178,-0.7836016702777031,3.282985634152125e-71,1.0526746109919596,0.6135098810195923,0.8126094570928196,0.5376
15165,-0.7812888452035827,6.212573455696156e-52,0.9523458514238615,0.4117336591720581,0.6573263280793928,0.3104
22899,-0.7608570554351818,2.2557718686204966e-51,1.3243805234778783,0.6760844835281372,0.7641564506713369,0.416
6966,-0.7528399204173676,5.0777470280673925e-43,0.449654272614483,0.08970487041473389,0.37186223000583774,0.0752
37,-0.7327086651548528,1.1417361250482581e-51,5.633036168360668,5.335987942504882,1.0,1.0
12336,-0.7306220071399483,8.74455207053536e-47,1.0984519893358968,0.5083258230209351,0.684179801517805,0.3136
17767,-0.7302002066514135,3.5117108851799968e-37,1.5548933559318627,0.9131822647094726,0.8488032691185056,0.5008
23384,-0.7205998213019155,4.895416452316879e-49,3.631299436266354,2.941179804229736,0.9982486865148862,0.9808
14871,-0.7191430525918405,1.9997351818920378e-43,2.7550073455664683,2.1742880516052248,0.9959136018680678,0.9072
6848,0.7182761804191713,3.372118227889322e-58,1.0373409365396784,1.459046171951294,0.7536485697606539,0.9216
19373,-0.7141161711139349,4.635791697842477e-44,0.9473199333562812,0.4032438405036926,0.6106246351430239,0.2704
5018,-0.7092478944170644,1.0777687415589718e-42,2.285673595977957,1.7612579851150512,0.9871570344424986,0.864
32612,-0.7089025972714474,4.914996627083812e-41,0.5450147094604082,0.1555635269165039,0.4302393461762989,0.1216
