feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
2838,-0.7457365716760599,2.6577386639682693e-05,5.467906735337275,2.053496194440265,0.5656742556917689,0.23255813953488372
104,-0.7009363715025139,2.8050042345940327e-05,27.29943502429488,22.992061792418014,0.9994162288382954,1.0
186,0.5195501574653584,0.004351045090136187,9.657696152735507,12.770073247510334,0.7676590776415645,0.9534883720930233
7421,-0.5059788103930317,0.017937825242701603,0.8531345079603491,0.0,0.11617046117921774,0.0
96,0.48666004753875686,0.011481865259485961,25.777653280504254,28.669857468715932,0.9994162288382954,1.0
5811,0.48289686751755767,0.0005736800259327402,2.4101878058750312,4.297816054765568,0.30998248686514884,0.5348837209302325
8152,0.47732783710468474,0.0014020044997258851,2.8277652952591716,4.908110918000687,0.3450087565674256,0.5581395348837209
1275,0.47586867635685276,0.0019415362720381255,9.19883562874112,11.61009639917418,0.851138353765324,0.9069767441860465
1232,-0.46853316385639127,0.022637216168339636,0.8930393893747948,0.0,0.1085814360770578,0.0
24305,0.46684634431642397,0.00044496741071458533,1.1116228354165099,2.919096547503804,0.13018096906012844,0.3023255813953488
1068,-0.4470414166683421,0.010287874704694099,2.2738046454047156,0.9551955378332804,0.3164039696438996,0.13953488372093023
1957,-0.4432172423530958,0.036540525138266174,0.7050915351751876,0.0,0.09281961471103327,0.0
12670,-0.44035133594379605,0.007355643528532115,4.494142646199419,2.3500723506129066,0.46351430239346175,0.23255813953488372
15786,-0.4364628077163325,0.008808371179428731,6.7764491653553725,4.137176336244095,0.6042031523642732,0.3488372093023256
1108,0.42730234044365867,0.003106404857558087,11.772221672695002,14.120386678119038,0.9258610624635143,0.9534883720930233
9909,0.4260250308432502,4.1999939345970584e-05,0.45218608286112144,1.515272007432095,0.05604203152364273,0.20930232558139536
6933,-0.4112789726739381,0.03422836100303855,1.5131190520451907,0.3714233775471532,0.16695855224751896,0.046511627906976744
18340,0.40879931480624015,0.017579122406955364,30.34580389268901,35.819916525552436,0.9480443666082895,1.0
455,0.4042591438992208,6.956597641427208e-16,0.0551994527492757,1.213664919831032,0.005253940455341506,0.11627906976744186
7874,0.4034649288928623,0.014958453604140384,4.937751443777179,6.796007821726245,0.5545826036193812,0.7441860465116279
8106,0.402552850302144,0.0017285734084231488,0.988918382663582,2.531963902850484,0.1085814360770578,0.2558139534883721
2955,0.39815905598601015,3.3370764503905043e-06,0.11807642356039694,0.771820068359375,0.016929363689433742,0.11627906976744186
24021,0.3979931387401553,0.008110623001292252,4.395105974060432,6.685519795085108,0.46234676007005254,0.5813953488372093
47,0.39696940886846255,0.008692830401779173,297.64368602175915,304.4165564248728,1.0,1.0
13370,0.39570614722528946,0.0025903484517380213,9.756460617664468,12.129188903542452,0.8417980151780502,0.8604651162790697
1429,0.39036130883074466,0.0021338563096434645,0.6966902286910343,2.007615089416504,0.08172796263864565,0.20930232558139536
926,-0.3684599599791343,0.04443363317144506,1.2773447164790503,0.3726613798806834,0.15995329830706362,0.046511627906976744
1648,0.36518259481293996,0.0009183966607268039,0.28692250020728083,1.122781797896984,0.03852889667250438,0.13953488372093023
31,-0.36189763223211624,0.008394425077103434,45.2479897046465,42.57422252034032,1.0,1.0
773,0.35638978769334034,1.727055087156511e-05,0.09421855861933275,0.6443370996519576,0.01284296555750146,0.09302325581395349
93,0.35369166514152994,0.02527425947807699,18.481297073208374,19.708903844966446,1.0,1.0
32710,-0.35348343390328557,0.0911705165262126,0.5357986267588671,0.0,0.06246351430239346,0.0
189,0.34779765183575295,1.5302574714125044e-06,0.12883300497318942,0.9975785432859908,0.010507880910683012,0.09302325581395349
345,-0.3459032594174369,0.04630865304607317,2.4109864335135276,1.2898792333381122,0.31406888499708113,0.18604651162790697
4579,0.34498618482511856,0.002912536346090781,0.4095187017392917,1.1990379289139148,0.05545826036193812,0.16279069767441862
101,0.34427417624491,0.019341182097726395,14.512050063026905,15.900572044904841,0.9988324576765908,1.0
14061,-0.34107467343998743,0.08496898788213202,0.6615155537923177,0.0,0.0647985989492119,0.0
18,-0.33992853957606917,0.11605441354168297,5.471364108985861,3.5085246618403945,0.4851138353765324,0.3953488372093023
131,-0.33810842909141464,0.09578413395808753,0.7098926484619604,0.14043714833814044,0.09690601284296556,0.023255813953488372
1657,0.3374971974301013,4.392544220416263e-07,0.03685831564320365,0.4360676144444665,0.005253940455341506,0.06976744186046512
30002,-0.33690583392777873,0.052286583400931036,7.262789907193782,5.50092610647512,0.7197898423817863,0.5581395348837209
1887,0.3361390548219082,0.001851699694864878,0.4925217519917129,1.2952805896138035,0.06596614127262113,0.18604651162790697
365,-0.33084839333867994,0.09713064541886973,3.502903850330502,1.9661824647770372,0.3251605370694688,0.23255813953488372
1174,-0.324260797034612,0.1057261107912338,0.6801173295880087,0.1409106032792912,0.09398715703444249,0.023255813953488372
1927,-0.3240682083005207,0.08336810718697624,1.4840164476852284,0.444690138794655,0.13718622300058378,0.046511627906976744
208,-0.3200275961753995,0.1346655178659422,0.34416685338195696,0.0,0.049620548744892,0.0
377,-0.3184552721517142,0.0990262192909855,0.9376200176579731,0.3035521618155546,0.13018096906012844,0.046511627906976744
8694,-0.31802207207817784,0.03154511136679139,6.703104037258685,5.150454609893089,0.6643315820198482,0.6046511627906976
31296,0.3143345070805481,0.01287407367339091,0.6577391624450684,1.7218551192172737,0.06771745475773497,0.16279069767441862
1972,-0.31368674879363617,0.0708532155502453,1.1080065294099841,0.3923465263011844,0.15002918855808522,0.046511627906976744
