feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
193,-2.4949877040605832,2.738988057490674e-247,20.392977058713505,12.881644312286378,1.0,1.0
31430,2.251365790518043,3.063095829709832e-250,2.3085059810645108,14.802222520446778,0.3309982486865149,0.9248
32646,-2.2138284666634016,1.1379530165363385e-214,10.840462864732714,2.274949269104004,0.9515469935785172,0.3312
150,-1.911188534699029,4.4463648006378047e-184,6.676996647928865,0.3362772121429443,0.7869235259778167,0.0656
15053,1.8258856058704536,1.2270752762035483e-231,0.6306941627551433,5.4820404060363765,0.13076474022183304,0.7728
101,1.7035518740334077,7.376280946906262e-238,0.40442079740592213,4.86858901977539,0.08756567425569177,0.7328
1681,-1.6786547509135326,4.5051179200944675e-166,7.843723444930308,2.775326062774658,0.9591360186806772,0.4736
3191,1.6219638088973707,1.5907257996972477e-268,0.12362628169596995,6.159590617370606,0.020431990659661413,0.6624
1659,1.6152980671992343,3.389489065237793e-161,19.67838101879728,29.744813652801515,0.9994162288382954,1.0
4457,1.4635961557972215,1.9278035715489343e-160,1.426476844625033,5.620382861328125,0.27028604786923527,0.8144
7694,-1.4615955175024824,7.028801612113872e-143,7.478661662155748,1.767018814086914,0.8645650904845301,0.2576
84,1.4047948839587783,1.2537296247416623e-164,1.2269272453521889,5.518353856658935,0.2516053706946877,0.7952
97,1.4019742040512577,1.6840816534365784e-153,1.3761353342420375,4.4891636756896975,0.3123175715119673,0.8176
7137,1.3533080832914481,9.57443382916743e-175,0.4409144513452533,4.189700999069214,0.08231173380035026,0.6112
11,-1.3278620987661653,1.352161121848152e-111,3.773936143063413,0.7185801200866699,0.694687682428488,0.1552
11351,1.3241119038236284,1.0296281096466421e-169,0.3717894359283536,3.3523918281555174,0.08056042031523643,0.6048
501,1.2748795770139718,7.916759616083072e-123,18.69598808667149,21.762769927978514,1.0,1.0
55,1.256828601588877,6.027989623304485e-131,1.263086717586662,5.524279150772094,0.2486865148861646,0.728
416,1.2535780675090797,1.7234571628393436e-142,0.6485443694231041,4.158886488342286,0.14010507880910683,0.624
119,-1.2430328970734947,2.4664353446050122e-126,17.546468085875237,13.434106745910645,1.0,0.9904
58,-1.217846484745532,1.663782632363062e-103,6.429056070036034,1.4227904991149902,0.7092819614711033,0.2704
18,1.2142381267117086,5.476785106159885e-109,14.084201604806395,22.940820484161378,0.9795680093403386,0.9936
30128,1.2125423520301202,1.232179903471565e-118,3.108418664247476,6.471424994659424,0.5610040863981319,0.9152
9238,-1.2081784933151873,1.1596489651720778e-117,13.703560926311557,5.771230554199219,0.9696438995913602,0.488
783,1.1961082798004914,1.1841183542977567e-148,0.6528621923833025,5.100927655792236,0.11733800350262696,0.6192
5346,1.1820648870364348,6.036610344722518e-110,8.103739355574973,14.049715244293212,0.9030939871570345,0.9632
1431,-1.151192736695922,1.607309480402134e-91,3.533603296318878,0.6962886291503906,0.6304728546409807,0.1408
1216,-1.1229512950711753,1.3657109131734478e-83,2.808672015735161,0.028380059814453126,0.43899591360186807,0.0064
200,-1.0913320451022235,9.512717010852527e-91,4.692019798709715,1.213671826171875,0.6859311150029188,0.2144
640,1.0740468877388536,1.5196907403202051e-133,0.21056985270538597,2.581727793121338,0.04553415061295972,0.4528
10531,1.0684710608172283,6.911620373977475e-117,0.4701497230485247,3.6315892936706544,0.09982486865148861,0.5088
577,-1.061020032286991,3.7038661222173065e-85,3.3697977263678323,0.45886229782104493,0.5481611208406305,0.0784
1625,-1.0497935491958734,1.1696477468089996e-72,2.1263455807362392,0.011089602661132812,0.3905429071803853,0.0032
30,1.0427362001491074,6.661494885166083e-90,156.50187611844342,167.665334375,1.0,1.0
25722,-1.036939526699832,2.215002102386913e-78,3.0738352643629296,0.4805227760314941,0.5376532399299475,0.0896
109,1.0343379203014171,3.2090659914255325e-191,0.018566269938596423,2.962289667510986,0.0035026269702276708,0.4624
3484,1.0166921222635483,1.1659282575588955e-90,7.204016835802282,11.18117187423706,0.8622300058377116,0.968
1425,-1.0072498463481894,7.878629586567721e-77,3.1109505815945795,0.44079821586608886,0.5189725627553999,0.0736
8307,-0.9897839593672395,3.8067641866233764e-73,2.6892142357077433,0.04545415954589844,0.3998832457676591,0.0064
1378,0.9828460655805897,1.1346242279965676e-87,20.814407993323332,24.759823899841308,1.0,0.9968
5209,-0.978036588625689,1.4351151109122238e-75,4.037949624843787,1.3391010902404785,0.691768826619965,0.256
780,0.9728386894576334,5.55753489148596e-127,0.07850414483225701,1.9193422267913818,0.01634559252772913,0.3664
22585,0.9432086438692692,1.7036852121947607e-86,5.456948292025752,8.773820755386353,0.791009924109749,0.9248
7348,-0.926566557677943,2.0542816349768715e-67,3.3161340227477814,0.8004362770080566,0.5656742556917689,0.1456
56,0.925803929005269,4.828643555089169e-70,8.563452192864359,11.7800751537323,0.9830706363105662,1.0
14911,0.8786685754507662,1.6038290577311793e-104,0.26173632366227184,2.258950339508057,0.04786923525977817,0.4
1371,0.8780939995945891,2.6779709836173167e-98,0.1956778672168774,2.0787249031066897,0.04319906596614127,0.368
3624,0.8745311211768418,1.0535522333028842e-112,0.01483788660097317,1.3242927387237549,0.0035026269702276708,0.2896
1218,0.870688158068755,1.654712352248242e-105,0.057189870423485646,2.0416773231506347,0.014010507880910683,0.3056
19923,-0.8670980756935397,1.116953707401634e-54,1.9545354909946957,0.16565475540161131,0.3619381202568593,0.032
