feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
5,-4.29580973549256,7.968389702604826e-296,27.85997956076075,1.3098090934753417,0.9988324576765908,0.112
2777,3.5174083077657405,0.0,1.3212358474174717,24.891157300567627,0.138353765323993,0.9728
217,2.621524117435112,0.0,0.7984974547150674,8.87151517944336,0.10566258026853473,0.9008
255,2.455278062910833,2.0114226236087376e-242,17.422470976856808,30.094359788513184,0.9994162288382954,1.0
7690,2.437479215175861,0.0,0.5056234466632903,10.576747500610352,0.06596614127262113,0.888
6394,2.3717906055701485,1.0046912571813824e-255,2.76163617171395,12.40111127243042,0.36427320490367776,0.9456
12129,2.2327334685922056,2.2406976477374256e-223,41.668510071520075,70.92882809906006,0.9994162288382954,0.9968
499,2.1536191279184616,6.747954389481566e-282,0.5914274024740688,6.943134927368164,0.08873321657910099,0.816
761,-2.0818709248704246,4.065189156713738e-213,11.976791392135397,3.5078689712524413,0.9748978400467017,0.4384
7682,-2.0492838001734053,3.113666409256075e-183,7.130187383396752,0.17901026611328125,0.7618213660245184,0.024
1552,-1.9870103847959577,4.494942313318501e-217,17.888092114782026,9.064790605926513,0.9988324576765908,0.9008
71,1.926961046635721,0.0,0.0,14.133892595672608,0.0,0.7488
220,1.8311247119239829,1.8642250021987585e-188,4.570558851668519,15.514969944000244,0.5306479859894921,0.9088
141,-1.6855212106908617,2.2065444871978855e-144,5.821459635474566,0.18980198364257814,0.6596614127262114,0.0272
1091,-1.5882409454151425,3.603737403598061e-147,7.944566274065061,2.643819590759277,0.9200233508464681,0.3504
3210,1.5756105737933712,3.12477715946189e-162,5.1606050873804845,13.95221993484497,0.5936952714535902,0.904
15169,1.5470876784377432,3.769599145760664e-168,3.3424819265967978,12.203939044189454,0.2609457092819615,0.9152
19566,-1.5236957786445777,5.606991253689445e-156,26.70222618700953,14.146443296813965,0.9912434325744308,0.8064
11947,-1.4850896786588348,2.4523623318781497e-123,5.130912312553837,0.3673623863220215,0.6322241681260946,0.0512
106,1.4847228124391458,1.1714280727756794e-224,0.4022499703553707,6.503981597137451,0.057209573847051956,0.664
123,-1.43675675733332,2.375587019693316e-144,8.417715511889883,3.1177485809326173,0.8978400467016929,0.4432
539,1.4209866734074694,2.0007698877217208e-144,22.1756813307638,31.935190367126467,1.0,1.0
56,1.4083631268618644,1.0959160018592024e-239,0.10999225999483642,6.663182678985596,0.013426736719206071,0.5904
405,-1.394175598470948,3.497555607915978e-125,7.031213487301106,1.013121043395996,0.7110332749562172,0.1232
1426,1.3882537677833469,5.801210831118251e-144,5.841569310659842,13.443760820007324,0.574430823117338,0.9744
14,1.3449506634099226,3.3566718444257713e-131,15.200770491128488,20.90776171646118,0.9994162288382954,1.0
983,-1.3383790959361481,2.623449828827053e-116,9.627866543459739,4.069047926330566,0.9416228838295388,0.4528
43,1.3372808463257664,7.611644350747695e-146,7.919328784497245,13.813492460632323,0.7997664915353182,0.9744
112,1.3245502103185836,1.535915959674507e-136,9.140220485371035,14.946445802307128,0.9171044950379451,0.992
488,1.3206931996083995,2.2280672995210954e-136,3.7677674095879783,10.853711041259766,0.38704028021015763,0.8784
16006,1.318360122424104,3.4280085068589317e-206,0.18725052703839606,5.087513131713867,0.026853473438412143,0.5616
82,1.2455233770687084,3.70457689757878e-136,1.3167120081182815,7.00634330444336,0.16987740805604204,0.6496
516,-1.2210840160873648,3.3486035690714507e-125,13.766087319095163,7.8858906990051265,0.9655575014594279,0.8352
47,1.2136256763305175,1.0859312929308085e-123,2.006931322190195,6.457471488952637,0.27378867483946295,0.7648
313,1.21225309466533,4.900393745296704e-121,2.5200875767197304,7.768286232757569,0.30297723292469353,0.7984
185,1.2107472242854411,3.704591592485938e-130,4.0452748219032975,8.41808483581543,0.5440747227086982,0.9008
1802,-1.2051620869153976,2.1600823544053272e-121,12.807680955075131,8.823770649719238,0.9976649153531816,0.9712
27174,1.199618766474085,2.4348946211259245e-120,2.4437556408750196,9.430163549804687,0.26970227670753066,0.7232
314,1.1744406943269143,4.602745508664139e-112,4.249809548511049,10.701418489837646,0.45125510799766494,0.8416
480,1.1626737088128511,3.031648912108037e-104,14.726662677279426,20.307191007995606,0.9994162288382954,0.9952
84,1.1511538695423815,6.827126094190257e-103,18.451062574904352,28.040320561218262,0.9935785172212492,0.9936
7965,1.1238459377545138,2.345664549440725e-176,0.12361760899398457,4.611059165191651,0.01634559252772913,0.472
25400,1.087426176299613,1.0031575604412625e-102,2.5102652406664667,6.734175425720215,0.31406888499708113,0.7904
8332,-1.0812074077063691,5.38165835428028e-78,3.629189993440235,0.4262258361816406,0.4979568009340339,0.0624
6557,1.0789387565975155,1.339031544433046e-113,1.0984570669696405,4.9521085601806645,0.15528312901342672,0.6016
798,-1.064099497976652,8.504086322569292e-101,12.664313762562356,7.709337033081055,0.9585522475189726,0.7776
7321,1.035037086185707,2.239887911967506e-145,0.07007439374506161,3.094419765472412,0.011091652072387624,0.3872
2687,1.032794009704373,8.641794121479797e-105,8.10067678541728,12.213435385131836,0.9013426736719206,0.952
12403,-1.0016793780935473,2.1253324021903932e-79,17.75912533485604,12.533342249298096,0.9953298307063632,0.9248
5409,-0.9863103400000077,1.646456450153631e-73,9.19948604575946,3.4244212646484375,0.702276707530648,0.44
