feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
1003,0.7044339475103601,1.6128852530976314e-05,17.275200145396308,21.257960851802384,0.9988324576765908,1.0
48,-0.6989327257816481,3.260958891558504e-05,4.5734508643008365,2.455480619918468,0.7332165791009924,0.4186046511627907
3430,0.6716015600972894,8.979545777103636e-05,4.8371344119292985,8.102580181387967,0.6199649737302977,0.8604651162790697
491,-0.6666578238909572,1.1786705683897157e-05,21.010473934447493,17.667817648067032,1.0,1.0
5154,0.6296543339096593,0.00022695883226570216,8.326029426231763,10.806690482206124,0.9071803852889667,0.9767441860465116
0,-0.5736745767574241,0.0004151891298271761,10.983231504410245,7.272343757540681,0.8061879743140689,0.6744186046511628
1690,-0.5082703517899076,0.012009424383492952,1.1146212261598567,0.20313377158586368,0.19264448336252188,0.046511627906976744
2485,0.48224749123712074,4.6569793217014256e-05,0.49307100771465845,1.4889717545620231,0.09165207238762405,0.27906976744186046
46,0.46301058703284936,0.008825553836899867,13.563811737546013,16.248159497283226,0.978984238178634,1.0
8423,0.46026217956060095,0.006194846352366057,16.08719751477172,19.618277283601984,0.9562171628721541,1.0
6775,-0.4523741776534244,0.006240317698237167,5.831609326500121,4.178802645483683,0.7746643315820199,0.6046511627906976
21498,-0.45106088242328274,0.03229038204260547,0.5342565846596277,0.0,0.09690601284296556,0.0
1538,0.4498842178170923,0.0018984368129070209,3.7106852088834694,5.636055480602176,0.4909515469935785,0.6976744186046512
4803,0.441988148434776,1.9926768426135035e-08,0.06387434517926663,0.7031549742055494,0.012259194395796848,0.11627906976744186
1348,0.42505149264092557,0.0002624326833481133,0.30657469481664723,1.1287330472192099,0.05604203152364273,0.18604651162790697
3747,-0.4206156642534452,0.026832943754310282,0.9119027561426023,0.24044149975443996,0.18038528896672504,0.046511627906976744
122,0.4196717255741572,0.0070742075076344075,160.30137491309705,165.26041394610738,1.0,1.0
21739,-0.41957835167747876,0.01580182740112477,1.564422817864894,0.6577744816624841,0.29947460595446584,0.11627906976744186
87,0.413907955038878,0.015486382486695122,16.745914846432537,18.196735271187716,1.0,1.0
643,0.41162328691764444,0.005252846857500069,1.7117960763409064,3.1209699386774106,0.2638645650904845,0.4418604651162791
60,0.3987879433008113,0.007281591452970289,9.948642108848203,12.217126624528753,0.8750729713952131,0.9302325581395349
7173,-0.39705382754965024,0.01852205103613964,4.028552264966814,2.7061853408813477,0.6263864565090485,0.4186046511627907
1037,0.3920216436892663,0.01268989824273594,6.156412114612693,7.6852008021155065,0.7594862813776999,0.8837209302325582
1477,-0.39083465607054824,0.018255321552606882,4.46140255624623,3.3159478431524234,0.7349678925861063,0.5813953488372093
1518,-0.3898844383627159,0.054768334208675114,0.509667889249304,0.0,0.0793928779918272,0.0
6619,-0.3844274587126289,0.02009457440501368,11.51827104232218,10.649770182232524,0.9994162288382954,1.0
5924,-0.38232043427414736,0.04194773164123283,1.6057195167964617,0.6621017456054688,0.2533566841798015,0.11627906976744186
1312,0.3775458430800532,0.09013581701440695,6.56434902418307,7.670825370522433,0.8966725043782837,0.9767441860465116
16,0.372248331331492,0.011210819956875366,1.2224594799315658,2.321285369784333,0.20548744892002335,0.3488372093023256
25134,-0.3708204086246265,0.021762939321013593,7.933410881697192,6.137138544126999,0.8289550496205488,0.6744186046511628
19049,-0.36749851684640383,0.06981433846002262,0.6520029609132356,0.11205400422562001,0.1085814360770578,0.023255813953488372
11642,-0.3674015069150656,0.03955551396864278,1.7204907829832488,0.7331747454266215,0.2539404553415061,0.11627906976744186
473,0.35943775054275146,1.7613883166059923e-05,0.058537743763831786,0.4081693250079488,0.01284296555750146,0.09302325581395349
2308,-0.3588698542183897,0.011496509797635258,10.496977067313832,9.397357441658198,0.9807355516637478,0.9767441860465116
11542,0.35806750855696173,1.8585046754841682e-09,0.018267554423994165,0.36985977305922396,0.0035026269702276708,0.06976744186046512
120,-0.3517314433622658,0.09444258701961576,0.331275421071317,0.0,0.06129597197898424,0.0
12273,-0.35125615032322594,0.01919070662898782,10.455972939851474,9.296234707499659,0.9725627553998832,0.9767441860465116
8,-0.3505552205850036,0.06972647058891537,1.0558370093608975,0.2768326581910599,0.14185639229422067,0.046511627906976744
1661,-0.34887609094908095,0.07948483926056996,0.5178058532964258,0.10504565128060274,0.10507880910683012,0.023255813953488372
113,0.3472960697972414,0.04410719967279437,11.327035177401193,12.465136284051939,0.9953298307063632,1.0
19184,0.3466187765943266,1.025083280525894e-05,0.07229439584539428,0.6186291007108466,0.012259194395796848,0.09302325581395349
421,-0.3410385022207616,0.0355855478120462,2.2789496378945944,1.424595976984778,0.4319906596614127,0.27906976744186046
26452,0.3408686101296326,1.7018678396037793e-08,0.02668530914564962,0.3681932161020678,0.004086398131932283,0.06976744186046512
84,-0.3403418330678281,0.05614155598883956,0.8567796841881391,0.1886164199474246,0.11967308814944541,0.023255813953488372
12,-0.33961349400800706,0.057971805827462794,3.091658449701865,1.8734213806862055,0.4115586690017513,0.27906976744186046
457,0.33956196627433427,4.002919305872742e-07,0.07369478585354014,0.4966241925261741,0.009340338587273789,0.09302325581395349
30068,0.3383369412568263,0.035902767304158256,51.52836357913933,54.44699974947198,1.0,1.0
4563,-0.33687057249779767,0.10085447410038156,0.49666192861446773,0.09706484994222951,0.09515469935785172,0.023255813953488372
1985,-0.335163798319978,0.044614943410220195,1.72040440892867,0.939118551653485,0.3169877408056042,0.18604651162790697
7669,0.3331335989492557,0.030599363672113064,0.8812607452316863,1.8172430104987567,0.14594279042615294,0.2558139534883721
