feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
54,0.6039163171256038,0.00024036938510242834,134.67038496098738,140.7196398003157,1.0,1.0
4541,-0.5720391391067848,0.0015154040960952155,2.2860280175829795,0.8690083914024885,0.4214827787507297,0.18604651162790697
6813,-0.5390589908875946,0.0030661018977661504,1.5084223886435308,0.5082560639048732,0.3374197314652656,0.11627906976744186
11088,-0.4866009539491058,0.010915440713587436,4.3539362850066725,2.3173112869262695,0.5306479859894921,0.3953488372093023
1115,-0.4747274282051406,0.013592942811637062,0.8991112589348984,0.2004939733549606,0.19906596614127262,0.046511627906976744
1293,-0.4721687852225514,0.006538061479110118,1.9785763216658914,0.9971942901611328,0.45242265032107415,0.23255813953488372
195,-0.4657908177229049,0.0051528981864118395,1.8866717923961045,0.8685245347577472,0.4016345592527729,0.18604651162790697
3410,-0.44926578666144057,0.011916500847885324,1.738146540301624,0.805641906205998,0.36952714535901926,0.18604651162790697
1918,-0.4479576276205226,0.0008444229103596736,4.935070037006706,3.771525493887968,0.8207822533566842,0.7906976744186046
7377,-0.4434978946845779,0.0352731532312297,0.39030322232444037,0.0,0.09398715703444249,0.0
31188,0.4383414376301043,5.685276290238159e-10,0.04725946199803483,0.5651385229687358,0.0099241097489784,0.11627906976744186
98,-0.42733351926812785,0.01356649557502097,4.31686286723064,3.015190545902696,0.7577349678925861,0.5116279069767442
832,-0.4210304185012491,0.011040152026185086,2.000043584669952,1.175825645757276,0.4921190893169877,0.3023255813953488
6608,-0.4197072739295507,0.011980490411946083,2.453500852902174,1.494918052540269,0.5300642148277875,0.3488372093023256
368,-0.4194881152411117,0.021320655425949873,0.9570287644897925,0.3545676830203034,0.2475189725627554,0.09302325581395349
349,-0.41601908931060505,0.02060172139953537,5.785253793122959,4.89923372934031,0.963806187974314,0.8604651162790697
298,0.412240772517116,1.6245926171150706e-05,0.10022310951754007,0.5113746288210846,0.026853473438412143,0.13953488372093023
20528,0.40333360076202107,0.0015415635892677148,0.17950001141514196,0.8227866194969,0.04261529480443666,0.13953488372093023
94,0.39536493650301213,0.01262465168277634,22.626933271816718,25.631359377572704,0.997081144191477,1.0
6177,0.3901672398373605,6.424644462921716e-07,0.03661422735059463,0.4029299824736839,0.0099241097489784,0.09302325581395349
4170,-0.38475799966974594,0.03059663917577206,1.1122230272577023,0.510687367860661,0.28312901342673674,0.13953488372093023
161,0.38411371959781143,0.01442993103702314,7.551981400970263,8.24165628122729,0.9941622883829538,1.0
6924,0.3812199060066398,0.006868168341985857,1.1324280975718144,1.9379689527112385,0.26444833625218916,0.4418604651162791
28990,-0.3806842537767873,0.053885273177613206,0.6205803745334356,0.16390633028607035,0.14886164623467601,0.046511627906976744
19991,-0.37224300197221727,0.06850896990671126,0.4599945744226637,0.07714926919271779,0.1085814360770578,0.023255813953488372
13237,-0.3682790876130837,0.033025487653315644,1.5537659112849016,0.5689070612885231,0.22708698190309398,0.09302325581395349
25123,-0.3649189928291125,0.08348681900756105,0.2700839294582797,0.0,0.06538237011091652,0.0
4305,0.36463417704739803,0.0010827227448108223,0.18491307769125132,0.5925803517186364,0.049620548744892,0.16279069767441862
6450,-0.3590220953644713,0.017525147616753375,8.221777016282847,6.843792449596316,0.9130180969060129,0.8372093023255814
23,-0.3585849490936556,0.15050971774318436,1.188314552552089,0.3580990613893021,0.16520723876240515,0.09302325581395349
3633,0.3575418859346678,0.0036730364061215255,0.40110146839299954,0.9466453596603038,0.09748978400467016,0.23255813953488372
6856,0.3545672622182094,0.0013361693526613744,0.17509913514109987,0.6456561310346737,0.040280210157618214,0.13953488372093023
988,-0.35374138159575785,0.07534106750419786,0.4715315626158884,0.09103508882744368,0.10741389375364857,0.023255813953488372
3147,-0.3513120373616736,0.006536705312176654,5.499577363053749,4.542267189469448,0.843549328663164,0.8372093023255814
25321,0.345216873972193,0.008081663911701262,0.3812271264026684,0.9210976999859477,0.09223584354932866,0.20930232558139536
6559,-0.3452060201596107,0.012045855209467061,13.758344408092064,12.27301930272302,0.9760653823701109,0.9767441860465116
346,-0.341929399361848,0.003927712083605748,3.6534238535273653,2.020202270773954,0.45125510799766494,0.20930232558139536
1676,0.33870632641405585,0.020030812653962327,1.0452690912281222,1.8119616841160975,0.22825452422650322,0.37209302325581395
4733,-0.3376776947356704,0.0968620754399123,0.38180333664733207,0.0755509664846021,0.09690601284296556,0.023255813953488372
36,0.3347410440851344,0.03401001800252049,1.293200905950739,2.577993259873501,0.18855808523058962,0.3023255813953488
7766,0.33388544569303463,0.005118188818351005,0.16887829252244155,0.5333316270695176,0.047285464098073555,0.13953488372093023
681,0.33065426598445663,0.10745986422599543,7.504135708466512,8.95249787596769,0.9194395796847635,0.9302325581395349
1036,-0.3299185716154034,0.04857688845095014,3.545865999768508,2.439199824665868,0.5645067133683596,0.4418604651162791
6963,0.3296535489845191,0.005227264479223792,0.44858167106062785,1.05909744528837,0.08581436077057793,0.20930232558139536
402,-0.3289137344175364,0.08425629702455228,0.6156858788271502,0.229098076044127,0.16112084063047286,0.06976744186046512
198,0.3277166954063268,0.03099783159347149,20.314123507765252,20.829980761505837,1.0,1.0
9425,-0.32625443312878855,0.12538902035744023,0.19877345006645455,0.0,0.05195563339171045,0.0
3503,0.32295344148212096,4.247661746871262e-07,0.026413451838896974,0.29088099058284317,0.005253940455341506,0.06976744186046512
27255,-0.3210200903444803,0.13228070091468458,0.1944252752937633,0.0,0.050204319906596614,0.0
571,0.32031056699460236,0.02964797685339388,15.233487691506266,16.164015459459883,1.0,1.0
